"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.8327,0.8948,NA,0.58847,0.98429,NA,NA,NA,NA,1.0943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.0847,NA,NA,NA,NA,NA,NA,NA,0.56158,NA,0.63483,NA,0.65085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73593,0.76407,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.57569,NA,NA,NA,NA
"S_MS0009_01",NA,NA,0.74485,0.7792,NA,0.7044,0.66185,1.0567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.55325,NA,1.0028,0.55331,0.90658,0.84365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99622,NA,1.1254,0.95813,1.1413,1.0924,0.95889,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0454,0.69968,0.6595,NA,1.0485,1.0799,1.0467,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71358,NA,NA
"S_MS0021_01",0.86841,NA,0.85302,0.88038,NA,1.0865,NA,0.85431,0.9167,NA,0.71376,0.85737,NA,NA,0.7527,NA,0.72069,0.8651,NA,0.80903,0.88447,0.86515,0.97726,0.94369,0.88339,0.80189,0.68053,1.1039,0.61639,0.94233
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85606,NA,NA,0.94983,0.68089,1.0029,0.80591,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0137,0.80419,0.85145,0.80738,0.67657,1.0283
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9765550000000001,0.692975,0.83089,0.88746,0.57089,0.9204425,0.75275,0.955505,0.7391399999999999,NaN,0.8142966666666668,0.85737,0.65085,NaN,0.7527,NaN,0.8830450000000001,0.854265,0.6595,0.9672149999999999,0.9602324999999999,0.94181,1.0298150000000001,0.9028299999999999,0.8776733333333334,0.7364600000000001,0.76599,0.8749533333333334,0.6464799999999999,0.9853149999999999
"Min",0.86841,0.55325,0.74485,0.7792,0.55331,0.7044,0.66185,0.85431,0.56158,NaN,0.63483,0.85737,0.65085,NaN,0.7527,NaN,0.72069,0.69968,0.6595,0.80903,0.88447,0.68089,0.97726,0.80591,0.73593,0.57569,0.68053,0.71358,0.61639,0.94233
"Q25",0.9224825000000001,0.6231125,0.798935,0.82979,0.5621,0.8560350000000001,0.7073,0.9049075,0.6503599999999999,NaN,0.674295,0.85737,0.65085,NaN,0.7527,NaN,0.8018675,0.8169649999999999,0.6595,0.8881225,0.9334899999999999,0.8190850000000001,0.9964899999999999,0.8748,0.80966,0.7169749999999999,0.72326,0.76048,0.631435,0.9638225
"Q50",0.9765550000000001,0.692975,0.85302,0.88038,0.57089,0.945435,0.75275,0.955505,0.7391399999999999,NaN,0.71376,0.85737,0.65085,NaN,0.7527,NaN,0.8830450000000001,0.86058,0.6595,0.9672149999999999,0.95398,0.9725250000000001,1.0248,0.94369,0.88339,0.78298,0.76599,0.80738,0.6464799999999999,0.9853149999999999
"Q75",1.0306275,0.7628375000000001,0.87391,0.9415899999999999,0.57968,1.0098425,0.7982,1.0061025,0.82792,NaN,0.90403,0.85737,0.65085,NaN,0.7527,NaN,0.9642225000000002,0.89788,0.6595,1.0463075,0.9807224999999999,1.09525,1.058125,0.95129,0.948545,0.802465,0.8087200000000001,0.95564,0.661525,1.0068075
"Max",1.0847,0.8327,0.8948,1.0028,0.58847,1.0865,0.84365,1.0567,0.9167,NaN,1.0943,0.85737,0.65085,NaN,0.7527,NaN,1.0454,0.99622,0.6595,1.1254,1.0485,1.1413,1.0924,0.95889,1.0137,0.80419,0.85145,1.1039,0.67657,1.0283
"NAs",10.0,10.0,9.0,9.0,10.0,8.0,10.0,10.0,10.0,12.0,9.0,11.0,11.0,12.0,11.0,12.0,10.0,8.0,11.0,10.0,8.0,8.0,8.0,9.0,9.0,8.0,10.0,9.0,10.0,10.0
"NA%",83.33,83.33,75.0,75.0,83.33,66.67,83.33,83.33,83.33,100.0,75.0,91.67,91.67,100.0,91.67,100.0,83.33,66.67,91.67,83.33,66.67,66.67,66.67,75.0,75.0,66.67,83.33,75.0,83.33,83.33
"unique",2.0,2.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,4.0,1.0,2.0,4.0,4.0,4.0,3.0,3.0,4.0,2.0,3.0,2.0,2.0
"error",0.07647006285141918,0.09880049500129034,0.025795247839691546,0.03732266931027902,0.012430937213259535,0.0404449541751399,0.06427600640985716,0.07155567072217266,0.12555388006748336,NaN,0.0818934851793158,NaN,NaN,NaN,NaN,NaN,0.11480232145954195,0.030334373894697966,NaN,0.111853686181994,0.016859554953472727,0.05260329326667676,0.012656051500500995,0.02809285160162833,0.04632440373584406,0.02718675489400429,0.06042934552020238,0.06791501399488871,0.02127684304590322,0.030394984989303743
