"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.0892899999999999,0.9304219999999999,1.059924,1.08996,1.0300933333333335,0.9603949999999999,1.1918,1.3511333333333333,1.0458299999999998,1.0107,0.9646633333333333,1.0035500000000002,0.9940666666666665,1.0049466666666669,1.1972,1.1870666666666667,0.977645,0.97587,0.908765,1.0874899999999998,0.90368,1.104,1.1621000000000001,1.201,1.1846,1.0127499999999998,0.7932349999999999,1.37255,0.76624,1.3185
"Min",0.94755,0.72959,0.90642,1.0243,0.91256,0.83766,1.1913,1.2784,0.99569,0.9011,0.84833,1.0033,0.8202,0.9513,1.1658,1.1223,0.87269,0.96323,0.79003,0.98858,0.82242,1.089,1.1086,1.0485,1.1236,0.93715,0.78438,1.3589,0.76624,1.3185
"Q25",1.0797,0.89689,1.0118,1.0426,0.96784,0.85368,1.1915499999999999,1.32465,1.0229949999999999,0.97165,0.916995,1.003425,0.9161,0.9714700000000001,1.1863000000000001,1.15025,0.9251674999999999,0.9695499999999999,0.8493975,1.038035,0.86305,1.0965,1.13535,1.1247500000000001,1.1541000000000001,0.9936750000000001,0.7888074999999999,1.3657249999999999,0.76624,1.3185
"Q50",1.0889,0.93873,1.096,1.0618,1.011485,0.9460599999999999,1.1918,1.3709,1.0503,1.0422,0.98566,1.0035500000000002,1.012,0.99164,1.2068,1.1782,0.977645,0.97587,0.908765,1.0874899999999998,0.90368,1.104,1.1621000000000001,1.201,1.1846,1.0502,0.7932349999999999,1.37255,0.76624,1.3185
"Q75",1.1357,1.0166,1.1,1.1086,1.090725,1.0527749999999998,1.19205,1.3875,1.0709,1.0655000000000001,1.02283,1.003675,1.081,1.03177,1.2129,1.21945,1.0301225,0.9821900000000001,0.9681325000000001,1.1369449999999999,0.9443100000000001,1.1115,1.18885,1.2772499999999998,1.2151,1.0505499999999999,0.7976625,1.379375,0.76624,1.3185
"Max",1.1946,1.0703,1.1854,1.2125,1.1746,1.1118,1.1923,1.4041,1.0915,1.0888,1.06,1.0038,1.15,1.0719,1.219,1.2607,1.0826,0.98851,1.0275,1.1864,0.98494,1.119,1.2156,1.3535,1.2456,1.0509,0.80209,1.3862,0.76624,1.3185
"NAs",7.0,7.0,7.0,7.0,6.0,8.0,10.0,9.0,9.0,9.0,9.0,10.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,11.0,11.0
"NA%",58.33,58.33,58.33,58.33,50.0,66.67,83.33,75.0,75.0,75.0,75.0,83.33,75.0,75.0,75.0,75.0,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,75.0,83.33,83.33,91.67,91.67
"unique",5.0,5.0,5.0,5.0,6.0,4.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0
"error",0.01828289692581567,0.026176212995771563,0.021102413966179324,0.015070067020421634,0.016250294550037025,0.03340105471762829,0.00035355339059323483,0.021713189369426875,0.0160203852776531,0.032578128314015284,0.035795239027516454,0.00017677669529661742,0.05520991591023131,0.020463763456774395,0.009289659723465562,0.02320824406525818,0.07421439221943411,0.00893782971419795,0.08395832366418474,0.06993993172716138,0.057459497039218856,0.010606601717798222,0.03783021279348029,0.10783378413094848,0.043133513652379434,0.02182415201356311,0.0062614305474068795,0.00965200756319641,NaN,NaN
