"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.2067,0.8927683333333333,0.8385933333333333,0.8633316666666667,0.8651566666666667,0.83822,0.9159700000000001,0.8083683333333332,1.0322166666666666,0.9132875,1.0572124999999999,0.9174475,0.9477274999999998,0.9288774999999999,0.9183024999999999,0.9126575000000001,1.0186175,0.9376825000000001,0.9301900000000001,0.875695,1.0105275,0.9494,1.10395,0.9623075000000001,1.011835,0.9729183333333333,0.8964799999999999,1.176975,1.05748,1.0893950000000001
"Min",1.1552,0.76246,0.79282,0.61471,0.77984,0.65695,0.80161,0.6771,0.96345,0.83205,0.95435,0.81297,0.83646,0.87096,0.79546,0.64346,0.88967,0.9061,0.83325,0.80595,0.98983,0.87237,1.0325,0.87707,0.80726,0.85694,0.76744,1.0608,0.96946,0.96959
"Q25",1.1585,0.8076049999999999,0.81302,0.8096025,0.8309924999999999,0.85571,0.81629,0.762035,1.012775,0.8780174999999999,1.0374875,0.8156175,0.8493225,0.8876550000000001,0.8786649999999999,0.861515,0.9741424999999999,0.9153175,0.8656499999999999,0.8427675000000001,0.9911425,0.891375,1.067675,0.9323375,0.9734775000000001,0.9146924999999999,0.8049325,1.07595,1.01347,1.0294925
"Q50",1.1591,0.86919,0.824905,0.8833,0.851745,0.86449,0.86765,0.84381,1.0621,0.9173100000000001,1.0783999999999998,0.90791,0.883025,0.904325,0.94119,0.955535,1.0417,0.93145,0.937905,0.877775,1.00649,0.947965,1.10205,0.9759800000000001,1.002985,0.97536,0.90454,1.1811500000000001,1.05748,1.0893950000000001
"Q75",1.1627,0.9491424999999999,0.8384475,0.9516575,0.90873,0.87568,1.0202,0.8645499999999999,1.0666,0.95258,1.098125,1.0097399999999999,0.98143,0.9455475,0.9808275,1.0066775000000001,1.086175,0.9538149999999999,1.002445,0.9107025,1.025875,1.0059900000000002,1.138325,1.0059500000000001,1.082675,1.0164,0.9960875,1.282175,1.1014899999999999,1.1492975
"Max",1.398,1.0929,0.93691,1.0392,0.95581,0.93827,1.0741,0.87925,1.0711,0.98648,1.1177,1.041,1.1884,1.0359,0.99537,1.0961,1.1014,0.98173,1.0117,0.94128,1.0393,1.0293,1.1792,1.0202,1.1849,1.1053,1.0094,1.2848,1.1455,1.2092
"NAs",7.0,6.0,6.0,6.0,6.0,7.0,7.0,6.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",58.33,50.0,50.0,50.0,50.0,58.33,58.33,50.0,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",5.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.021394611471115793,0.020444380711706216,0.008512072124450773,0.024819124378337915,0.010781388473077457,0.021276296670238455,0.024742296619352056,0.013655833853732284,0.01990781765296496,0.016544231292583533,0.017961609450784177,0.029956312730304996,0.04092855061847617,0.018405470696575523,0.022591500464315482,0.048024683166359015,0.024001182121494904,0.008362181577146396,0.022226916958948673,0.014583217023345701,0.006009475634016102,0.01902458902315633,0.01567969095146118,0.01598367935517873,0.021439946303570823,0.01491673007124948,0.030519283316727264,0.030692618378311536,0.062239538880039906,0.08471492792005436
