"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,1.1123,1.2115,NA,1.0289,0.89776,1.0817,1.2549,NA,1.1107,NA,NA,0.98647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.0846,1.1274,1.0006,1.3904,1.0043,1.0562,NA,NA,1.1819,0.96198,NA,0.97472,1.1565,1.1472,1.1309,1.1238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.125,0.98584,NA,NA,NA,NA
"S_MS0008_01",NA,NA,1.1668,NA,1.2395,1.1229,NA,1.271,0.87101,1.1474,1.1655,1.1794,1.0158,1.192,0.99136,1.1378,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91909,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97801,1.2253,NA,NA,NA,NA
"S_MS0009_01",NA,1.0059,1.164,1.3481,0.99547,1.0058,NA,0.95975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.3489,0.99537,1.2014,NA,NA,0.99476,1.0922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0062,1.024,1.0828,1.036,1.1877,0.96333,NA,NA,0.9793,0.75395,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82125,1.1019,0.8363,1.1022,0.82346,1.2305,NA,0.89857,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99024,1.0667,NA,NA
"S_MS0021_01",0.99343,NA,0.92052,1.1007,1.038,1.1056,NA,1.214,NA,NA,1.0929,0.93393,1.2415,1.0251,1.1061,1.0477,1.0448,1.0248,1.0834,1.1736,0.9839,NA,NA,NA,1.0677,0.92379,1.1002,NA,NA,0.93739
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98199,1.0557,0.91853,1.1183,1.007,1.0307,1.2334,1.1145,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1987,0.95354,1.2011,NA,1.3608,0.91005
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.14231,1.04289,1.0906639999999999,1.237875,1.097754,1.057052,1.06055,1.0856275,1.0448700000000002,1.1214266666666666,1.1292,1.0496875,1.1379333333333335,1.1214333333333333,1.0537075000000002,1.1030999999999997,0.9493466666666667,1.0608000000000002,0.9611075,1.104525,0.9742899999999999,1.0990666666666666,1.21055,0.9921333333333333,1.0923525,1.0015120000000002,1.06771,0.910325,1.3608,0.92372
"Min",0.99343,0.99537,0.92052,1.1007,0.99547,0.99476,1.0289,0.89776,0.87101,0.96198,1.0929,0.93393,1.0158,1.0251,0.98647,1.0477,0.82125,1.0248,0.8363,1.024,0.82346,1.0307,1.1877,0.89857,0.97801,0.91909,0.9793,0.75395,1.3608,0.91005
"Q25",1.039015,1.000635,1.0006,1.1094,1.0043,1.0058,1.044725,0.9442524999999999,0.9763550000000001,1.05469,1.1110499999999999,0.9645225000000001,1.08615,1.08615,0.9901374999999999,1.08575,0.9016200000000001,1.04025,0.8979725,1.0826500000000001,0.9437899999999999,1.03335,1.199125,0.9309499999999999,1.0452775,0.92379,0.987505,0.8321375,1.3608,0.916885
"Q50",1.0846,1.0059,1.164,1.2302,1.038,1.0562,1.06055,1.086875,1.0817,1.1474,1.1292,1.04271,1.1565,1.1472,1.04873,1.1238,0.98199,1.0557,0.9623649999999999,1.1102500000000002,0.99545,1.036,1.21055,0.96333,1.0963500000000002,0.95354,1.04522,0.910325,1.3608,0.92372
"Q75",1.21675,1.06665,1.1668,1.3586749999999999,1.2115,1.1056,1.076375,1.22825,1.1318000000000001,1.20115,1.14735,1.127875,1.199,1.1696,1.1123,1.1307999999999998,1.013395,1.0788000000000002,1.0255,1.132125,1.02595,1.1332499999999999,1.221975,1.038915,1.1434250000000001,0.98584,1.1254250000000001,0.9885125,1.3608,0.930555
"Max",1.3489,1.1274,1.2014,1.3904,1.2395,1.1229,1.0922,1.271,1.1819,1.2549,1.1655,1.1794,1.2415,1.192,1.1309,1.1378,1.0448,1.1019,1.0834,1.1736,1.0828,1.2305,1.2334,1.1145,1.1987,1.2253,1.2011,1.0667,1.3608,0.93739
"NAs",9.0,9.0,7.0,8.0,7.0,7.0,10.0,8.0,9.0,9.0,10.0,8.0,9.0,9.0,8.0,9.0,9.0,9.0,8.0,8.0,8.0,9.0,10.0,9.0,8.0,7.0,8.0,10.0,11.0,10.0
