"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.94997,0.97432,1.0337,1.0346,0.9372,0.72334,0.5573,0.46689,0.90479,0.99134,0.93324,1.036,1.066,0.94787,NA,0.94904,NA,NA,NA,NA,NA,NA,NA,NA,1.0054,0.8493,NA,NA,NA,NA
"S_MS0006_02",1.0349,1.1485,0.96231,0.96327,0.9684,0.8899,0.85029,0.53473,1.1874,1.0915,1.1717,1.0719,1.1262,1.213,1.1051,0.99346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87321,NA,NA,NA,NA,NA
"S_MS0008_01",1.0304,1.2229,1.0304,0.96609,1.4418,0.79519,NA,NA,1.0693,0.91394,0.92665,0.96667,0.97021,0.94527,1.2484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1959,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.91593,0.95691,1.3043,0.91639,0.81089,1.3009,1.6407,0.44885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.175,0.85981,0.86492,NA,0.7717,0.68818,0.46996,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78065,NA,NA,NA,NA,0.63648,NA,NA,NA,NA,NA,0.30015,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,0.94598,0.98194,0.82062,0.87864,NA,NA,NA,1.2042,NA,1.0081,0.80978,0.86438,0.96404,NA,0.79352,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9879,NA,NA,2.1093,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69372,1.0465,0.79687,0.63399,1.038,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
