"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.98975,1.0738,1.1789,1.1645,1.0144,0.85924,0.91853,0.92007,0.84121,1.0439,NA,0.87221,0.87376,1.022,NA,1.762,NA,NA,NA,NA,NA,NA,NA,NA,1.1003,1.1171,NA,NA,NA,NA
"S_MS0006_02",1.1231,1.1367,1.274,0.98261,NA,1.1108,1.0487,1.1752,1.0009,1.059,1.0219,1.0572,0.97722,0.99555,1.1178,1.0775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93638,NA,NA,NA,NA,NA
"S_MS0008_01",0.80892,NA,NA,0.76321,NA,NA,NA,0.95524,1.4351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94747,1.3494,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.0544,2.0363,1.6528,1.2258,NA,NA,1.5198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.028,0.78026,0.69023,1.115,1.0597,0.66607,0.89829,1.2133,NA,NA,NA,NA,NA,NA,NA,NA,0.9449,0.90721,0.76783,1.0516,NA,0.95672,NA,1.0221,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.67702,1.0135,0.87157,1.0758,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4596,NA,NA,NA
"S_MS0021_01",0.8513,0.76835,0.70763,0.71943,NA,0.72115,0.71328,0.71478,0.88394,0.94771,0.7045,0.70419,0.7157,0.84499,1.9821,0.71892,0.78586,0.66712,0.64646,0.70503,0.58064,0.74204,0.84568,0.67623,1.0255,NA,1.0199,NA,NA,0.96143
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91688,0.75063,NA,NA,0.72705,0.75656,0.52958,0.99533,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86589,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9759116666666667,1.1590820000000002,1.1007120000000001,0.9950916666666667,1.03705,0.839315,1.01972,0.9957180000000001,1.0402875,1.01687,0.8632,0.8778666666666667,0.85556,0.95418,1.54995,1.18614,0.8825466666666667,0.7749866666666666,0.6971033333333333,0.9233766666666666,0.7264200000000001,0.88278,0.68763,0.8978866666666666,0.9751080000000002,1.23325,1.23975,NaN,NaN,0.96143
"Min",0.80892,0.76835,0.69023,0.71943,1.0144,0.66607,0.71328,0.71478,0.84121,0.94771,0.7045,0.70419,0.7157,0.84499,1.1178,0.71892,0.78586,0.66712,0.64646,0.70503,0.58064,0.74204,0.52958,0.67623,0.86589,1.1171,1.0199,NaN,NaN,0.96143
"Q25",0.8859124999999999,0.78026,0.70763,0.81806,1.025725,0.70738,0.89829,0.92007,0.8732575,0.995805,0.78385,0.7882,0.7947299999999999,0.92027,1.333875,0.89821,0.85137,0.708875,0.66174,0.8592650000000001,0.653845,0.7529300000000001,0.6086050000000001,0.83578,0.93638,1.175175,1.129825,NaN,NaN,0.96143
"Q50",1.008875,1.0738,1.1789,1.048805,1.03705,0.790195,0.91853,0.95524,0.9424199999999999,1.0439,0.8632,0.87221,0.87376,0.99555,1.54995,1.0775,0.91688,0.75063,0.67702,1.0135,0.72705,0.8566400000000001,0.68763,0.99533,0.94747,1.23325,1.23975,NaN,NaN,0.96143
"Q75",1.0478,1.1367,1.274,1.152125,1.048375,0.9221300000000001,1.0487,1.1752,1.10945,1.05145,0.94255,0.9647049999999999,0.9254899999999999,1.008775,1.766025,1.41975,0.93089,0.82892,0.722425,1.03255,0.79931,0.9864900000000001,0.7666550000000001,1.008715,1.0255,1.2913249999999998,1.349675,NaN,NaN,0.96143
