"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.70322,1.2704,0.93708,NA,0.60853,0.18801,0.092861,0.92349,0.82124,0.66798,0.83872,0.81114,0.54728,0.55451,0.3255,NA,NA,NA,NA,NA,NA,NA,NA,0.77673,1.2295,NA,NA,NA,NA
"S_MS0006_02",NA,0.72493,0.836,NA,0.60668,NA,0.25127,NA,NA,0.96517,0.79976,NA,0.75769,NA,0.54601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,0.73185,NA,0.64798,NA,NA,NA,0.95844,NA,1.1069,NA,0.91038,NA,0.56178,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3917,0.93403,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.0015,0.72709,0.70462,0.78816,0.60137,0.34612,0.21303,0.41966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.071,1.0542,0.7449,0.68204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.56616,0.41395,0.27005,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.932,1.0765,1.2153,0.93512,0.49537,0.77462,0.16644,NA,0.933,0.73027,0.70736,NA,0.93157,0.54018,NA,0.33124,0.85662,NA,0.49713,0.3916,NA,NA,NA,NA,0.70236,1.0653,1.2825,0.63519,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.324,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.96675,0.860548,0.9687283333333333,0.8513149999999999,0.6066879999999999,0.5764233333333334,0.2046875,0.2562605,0.9383100000000001,0.8388933333333334,0.8205,0.83872,0.852695,0.54373,0.5540999999999999,0.32837,0.85662,NaN,0.49713,0.47888,0.41395,0.27005,NaN,NaN,0.95693,1.0762766666666668,1.2825,0.63519,1.324,NaN
"Min",0.932,0.70322,0.70462,0.7449,0.49537,0.34612,0.16644,0.092861,0.92349,0.73027,0.66798,0.83872,0.75769,0.54018,0.54601,0.3255,0.85662,NaN,0.49713,0.3916,0.41395,0.27005,NaN,NaN,0.70236,0.93403,1.2825,0.63519,1.324,NaN
