"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.92839,1.1477,0.97752,1.0171,0.93927,0.92299,0.92527,0.91828,1.046,1.0226,0.97005,NA,0.89677,0.96422,1.0372,NA,NA,NA,NA,NA,NA,NA,NA,0.81668,1.2101,NA,NA,NA,NA
"S_MS0006_02",0.8917,NA,NA,NA,1.2871,NA,NA,0.96501,NA,0.92196,NA,1.1087,0.92253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81692,0.90097,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96284,1.1092,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.8977,0.87417,0.99774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89706,NA,NA,NA,NA,1.3676,0.7913,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89533,0.85942,0.80702,0.85102,0.9239,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0454,NA,NA,NA,0.89323,0.76395,0.89628,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78978,1.0892,NA,0.8138,1.2701,0.78986
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8917,0.9130450000000001,1.010935,0.98763,1.1521,0.93927,0.92299,0.9451400000000001,0.91828,0.9839800000000001,1.0226,1.039375,0.92253,0.89677,0.96422,1.0372,0.89533,0.95241,0.80702,0.85102,0.9239,0.895145,0.76395,0.89628,0.846555,1.0773674999999998,1.3676,0.80255,1.2701,0.78986
"Min",0.8917,0.8977,0.87417,0.97752,1.0171,0.93927,0.92299,0.92527,0.91828,0.92196,1.0226,0.97005,0.92253,0.89677,0.96422,1.0372,0.89533,0.85942,0.80702,0.85102,0.9239,0.89323,0.76395,0.89628,0.78978,0.90097,1.3676,0.7913,1.2701,0.78986
"Q25",0.8917,0.9053725000000001,0.9425525,0.9825749999999999,1.0845999999999998,0.93927,0.92299,0.935205,0.91828,0.9529700000000001,1.0226,1.0047125,0.92253,0.89677,0.96422,1.0372,0.89533,0.905915,0.80702,0.85102,0.9239,0.8941874999999999,0.76395,0.89628,0.809955,1.0421425,1.3676,0.796925,1.2701,0.78986
"Q50",0.8917,0.9130450000000001,1.010935,0.98763,1.1521,0.93927,0.92299,0.9451400000000001,0.91828,0.9839800000000001,1.0226,1.039375,0.92253,0.89677,0.96422,1.0372,0.89533,0.95241,0.80702,0.85102,0.9239,0.895145,0.76395,0.89628,0.8168,1.0992,1.3676,0.80255,1.2701,0.78986
"Q75",0.8917,0.9207175,1.0793175,0.992685,1.2196,0.93927,0.92299,0.9550750000000001,0.91828,1.01499,1.0226,1.0740375,0.92253,0.89677,0.96422,1.0372,0.89533,0.9989050000000002,0.80702,0.85102,0.9239,0.8961025,0.76395,0.89628,0.8533999999999999,1.134425,1.3676,0.808175,1.2701,0.78986
"Max",0.8917,0.92839,1.1477,0.99774,1.2871,0.93927,0.92299,0.96501,0.91828,1.046,1.0226,1.1087,0.92253,0.89677,0.96422,1.0372,0.89533,1.0454,0.80702,0.85102,0.9239,0.89706,0.76395,0.89628,0.96284,1.2101,1.3676,0.8138,1.2701,0.78986
"NAs",11.0,10.0,10.0,10.0,10.0,11.0,11.0,10.0,11.0,10.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,10.0,11.0,11.0,8.0,8.0,11.0,10.0,11.0,11.0
"NA%",91.67,83.33,83.33,83.33,83.33,91.67,91.67,83.33,91.67,83.33,91.67,83.33,91.67,91.67,91.67,91.67,91.67,83.33,91.67,91.67,91.67,83.33,91.67,91.67,66.67,66.67,91.67,83.33,91.67,91.67
"unique",1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,4.0,4.0,1.0,2.0,1.0,1.0
"error",NaN,0.01085055355730757,0.09670745892897815,0.007148849557796001,0.09545941546018392,NaN,NaN,0.014050211742176699,NaN,0.043854762569189694,NaN,0.04902017760575743,NaN,NaN,NaN,NaN,NaN,0.0657538595825371,NaN,NaN,NaN,0.0013541094859722386,NaN,NaN,0.019640705339931154,0.03223847037928184,NaN,0.007954951288348647,NaN,NaN
