"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.2581,1.4387,1.5245,1.7654,NA,1.3174,1.0698,1.1057,NA,1.1205,1.033,1.2677,1.0463,1.2994,1.0225,1.3862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0048,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3233,0.98418,NA,NA,NA,NA
"S_MS0009_01",1.1211,NA,0.55951,NA,0.65967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.86514,1.4784,1.346,1.0481,0.99915,0.98143,0.84089,1.2851,NA,NA,NA,NA,NA,NA,NA,NA,0.67481,NA,1.0415,NA,0.92448,1.0169,1.553,0.79097,NA,NA,1.4235,0.70115,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1298,0.8669,1.031,0.96292,0.70823,0.82498,1.1541,1.2748,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3298,0.81126,NA,NA
"S_MS0021_01",NA,NA,1.1988,1.484,NA,NA,NA,NA,NA,NA,NA,NA,1.2708,NA,NA,NA,1.0679,0.98493,1.1777,1.3919,1.2303,1.0086,0.90617,0.77357,0.85841,NA,NA,1.3356,NA,0.80208
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92227,0.67167,1.0621,NA,NA,0.8067,1.2038,1.0563,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89556,1.203,1.2534,1.4683,0.67598,2.0647
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0814466666666667,1.45855,1.1572025000000001,1.4325,0.82941,1.1494149999999999,0.9553450000000001,1.1953999999999998,NaN,1.1205,1.033,1.2677,1.15855,1.2994,1.0225,1.3862,0.9486950000000001,0.8411666666666667,1.078075,1.17741,0.9543366666666667,0.9142950000000001,1.2042674999999998,0.9739099999999998,1.0205175,1.09359,1.3355666666666668,1.0790775,0.67598,1.4333900000000002
"Min",0.86514,1.4387,0.55951,1.0481,0.65967,0.98143,0.84089,1.1057,NaN,1.1205,1.033,1.2677,1.0463,1.2994,1.0225,1.3862,0.67481,0.67167,1.031,0.96292,0.70823,0.8067,0.90617,0.77357,0.85841,0.98418,1.2534,0.70115,0.67598,0.80208
"Q25",0.99312,1.448625,1.0389775,1.26605,0.74454,1.0654225,0.8981175000000001,1.15055,NaN,1.1205,1.033,1.2677,1.102425,1.2994,1.0225,1.3862,0.860405,0.769285,1.038875,1.070165,0.8163549999999999,0.8204100000000001,1.0921175,0.78662,0.8862725,1.038885,1.2916,0.7837325,0.67598,1.1177350000000001
"Q50",1.1211,1.45855,1.2724000000000002,1.484,0.82941,1.1494149999999999,0.9553450000000001,1.1953999999999998,NaN,1.1205,1.033,1.2677,1.15855,1.2994,1.0225,1.3862,0.995085,0.8669,1.0518,1.17741,0.92448,0.91679,1.17895,0.923635,0.95018,1.09359,1.3298,1.0734299999999999,0.67598,1.4333900000000002
"Q75",1.1896,1.468475,1.390625,1.6247,0.91428,1.2334074999999998,1.0125725,1.2402499999999999,NaN,1.1205,1.033,1.2677,1.214675,1.2994,1.0225,1.3862,1.0833750000000002,0.925915,1.091,1.2846549999999999,1.0773899999999998,1.010675,1.2911,1.110925,1.084425,1.148295,1.3766500000000002,1.368775,0.67598,1.7490450000000002
"Max",1.2581,1.4784,1.5245,1.7654,0.99915,1.3174,1.0698,1.2851,NaN,1.1205,1.033,1.2677,1.2708,1.2994,1.0225,1.3862,1.1298,0.98493,1.1777,1.3919,1.2303,1.0169,1.553,1.2748,1.3233,1.203,1.4235,1.4683,0.67598,2.0647
