"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.3355,1.048895,0.91497,0.88593,0.95314,0.4666,0.28506,0.27376,1.1217,1.1154,1.0713,0.9553,1.4005,1.6954,1.0463,0.96296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.77401,1.2329,NaN,NaN,NaN,NaN
"Min",1.3355,0.94899,0.91497,0.88593,0.95314,0.4666,0.28506,0.27376,1.1217,1.1154,1.0713,0.9553,1.1133,1.6954,1.0463,0.96296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.77401,1.2329,NaN,NaN,NaN,NaN
"Q25",1.3355,0.9989425,0.91497,0.88593,0.95314,0.4666,0.28506,0.27376,1.1217,1.1154,1.0713,0.9553,1.2569,1.6954,1.0463,0.96296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.77401,1.2329,NaN,NaN,NaN,NaN
"Q50",1.3355,1.048895,0.91497,0.88593,0.95314,0.4666,0.28506,0.27376,1.1217,1.1154,1.0713,0.9553,1.4005,1.6954,1.0463,0.96296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.77401,1.2329,NaN,NaN,NaN,NaN
"Q75",1.3355,1.0988475,0.91497,0.88593,0.95314,0.4666,0.28506,0.27376,1.1217,1.1154,1.0713,0.9553,1.5441,1.6954,1.0463,0.96296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.77401,1.2329,NaN,NaN,NaN,NaN
"Max",1.3355,1.1488,0.91497,0.88593,0.95314,0.4666,0.28506,0.27376,1.1217,1.1154,1.0713,0.9553,1.6877,1.6954,1.0463,0.96296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.77401,1.2329,NaN,NaN,NaN,NaN
"NAs",11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0
"NA%",91.67,83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,83.33,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0
"unique",1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
"error",NaN,0.07064350297444205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.20308106755677646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
