"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.94023,0.46299,0.97476,1.0679,NA,1.0458,1.1036,1.3915,0.96048,0.89972,NA,0.85519,1.003,0.89843,NA,1.0785,NA,NA,NA,NA,NA,NA,NA,NA,1.5476,0.5881,NA,NA,NA,NA
"S_MS0006_02",1.0269,1.0454,1.026,1.1414,0.99583,NA,1.1639,1.0709,NA,1.3147,1.0179,1.0864,1.0411,0.99368,0.95248,1.0479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4924,0.78014,NA,NA,NA,NA
"S_MS0008_01",0.93327,1.0434,1.0828,1.0108,1.1666,1.01,NA,1.0434,0.97167,0.94987,1.0232,1.0269,1.1677,1.0478,1.0919,1.0509,NA,NA,NA,NA,NA,NA,NA,NA,1.4593,0.49055,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7161,0.63159,NA,NA,NA,NA
"S_MS0009_01",0.94798,0.99674,0.95376,1.0431,1.0398,1.2427,1.0722,1.1305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.81397,0.91451,1.0064,0.99992,1.0289,1.1645,1.1078,1.0138,NA,NA,NA,NA,NA,NA,NA,NA,1.0799,1.0529,NA,1.0248,1.3701,0.69302,1.2452,0.98154,NA,NA,0.76934,1.3503,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0608,NA,0.9436,NA,1.0325,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.9208,1.0814,0.86481,0.83106,0.87978,1.0279,0.91385,0.97013,0.89785,0.70519,0.9323,0.86019,0.57467,0.71063,0.96389,0.78127,0.92801,0.96864,0.70431,0.62528,1.2976,0.93503,0.69612,0.93772,1.7917,0.622,0.79505,1.1324,0.48238,2.0176
