"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1325,0.99083,0.97332,1.0262,0.94967,0.912,0.92726,0.93287,1.0013,0.93908,0.98408,0.86966,1.018,0.87325,0.91576,0.9466,NA,NA,NA,NA,NA,NA,NA,NA,1.0099,0.78664,NA,NA,NA,NA
"S_MS0006_02",0.89392,0.82581,0.96046,1.0512,1.1844,1.2056,0.90544,0.94047,1.003,1.048,1.0573,0.99829,0.95353,0.98579,1.0338,1.1296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88701,0.80559,NA,NA,NA,NA
"S_MS0008_01",0.95103,0.28225,0.69239,0.66515,0.64283,0.69733,NA,0.65067,0.84536,0.60038,0.76093,0.73383,0.67213,0.75859,0.69353,0.71922,NA,NA,NA,NA,NA,NA,NA,NA,0.98103,0.77856,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83337,0.70706,NA,NA,NA,NA
"S_MS0009_01",0.78697,0.72835,0.84604,0.75956,0.94944,0.79013,0.71351,0.78778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.86789,0.85151,0.94153,0.9011,0.7937,0.94533,0.75875,0.76478,NA,NA,NA,NA,NA,NA,NA,NA,0.82435,0.92325,0.74851,0.80418,0.84837,0.93685,0.79188,0.76122,NA,NA,0.79563,0.9077,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86866,0.86883,0.7427,0.91327,0.9521,0.81672,0.92887,0.94402,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0175,0.78925,NA,NA
"S_MS0021_01",0.9322,0.76128,0.75832,0.83361,0.75416,0.77168,0.77466,0.79575,0.935,0.73764,0.72815,0.67048,0.80195,0.65063,0.77753,0.69848,0.89263,0.72811,0.78184,0.69926,0.74537,0.713,0.72176,0.77285,0.93619,0.80156,0.82555,0.9866,0.88437,0.8843
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89487,0.79718,0.74075,0.70643,0.75037,0.73054,0.79853,0.85747,NA,NA,NA,NA,NA,NA
