"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,1.2162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.62554,1.0266,NA,NA,NA,NA
"S_MS0006_02",0.88454,NA,NA,0.88666,1.0152,NA,NA,NA,NA,1.077,NA,NA,1.0233,NA,NA,1.0144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79068,NA,NA,NA,NA
"S_MS0008_01",NA,NA,0.75999,1.0211,NA,0.7472,NA,0.44032,0.85833,0.95484,NA,0.63534,0.87511,1.1507,0.97328,0.84592,NA,NA,NA,NA,NA,NA,NA,NA,1.0747,1.124,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82423,0.94937,NA,NA,NA,NA
"S_MS0009_01",1.1717,0.92029,0.82116,0.88516,0.81122,NA,0.52742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,0.82766,NA,NA,0.50219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,0.73246,0.85729,NA,0.70852,0.69067,0.51237,0.53174,NA,0.78566,NA,0.74398,0.91718,NA,0.83293,0.81512,NA,NA,NA,NA,0.40433,NA,NA,NA,0.81799,1.0246,NA,0.2241,NA,0.18444
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.02812,0.8263750000000001,0.8128133333333333,0.9309733333333332,0.9157599999999999,0.718935,0.519895,0.49141666666666667,0.85833,0.9391666666666666,NaN,0.6896599999999999,0.9385300000000001,1.1507,0.903105,0.8918133333333333,NaN,NaN,NaN,NaN,0.40433,NaN,NaN,NaN,0.835615,0.9830500000000001,NaN,0.2241,NaN,0.18444
"Min",0.88454,0.73246,0.75999,0.88516,0.70852,0.69067,0.51237,0.44032,0.85833,0.78566,NaN,0.63534,0.87511,1.1507,0.83293,0.81512,NaN,NaN,NaN,NaN,0.40433,NaN,NaN,NaN,0.62554,0.79068,NaN,0.2241,NaN,0.18444
"Q25",0.95633,0.7794175,0.790575,0.88591,0.81122,0.7048025,0.5161325,0.471255,0.85833,0.87025,NaN,0.6625,0.896145,1.1507,0.8680174999999999,0.8305199999999999,NaN,NaN,NaN,NaN,0.40433,NaN,NaN,NaN,0.7698775,0.94937,NaN,0.2241,NaN,0.18444
"Q50",1.02812,0.8263750000000001,0.82116,0.88666,0.82766,0.718935,0.519895,0.50219,0.85833,0.95484,NaN,0.6896599999999999,0.91718,1.1507,0.903105,0.84592,NaN,NaN,NaN,NaN,0.40433,NaN,NaN,NaN,0.82111,1.0246,NaN,0.2241,NaN,0.18444
"Q75",1.09991,0.8733325000000001,0.839225,0.95388,1.0152,0.7330675,0.5236575,0.516965,0.85833,1.01592,NaN,0.71682,0.97024,1.1507,0.9381925,0.93016,NaN,NaN,NaN,NaN,0.40433,NaN,NaN,NaN,0.8868475,1.0266,NaN,0.2241,NaN,0.18444
"Max",1.1717,0.92029,0.85729,1.0211,1.2162,0.7472,0.52742,0.53174,0.85833,1.077,NaN,0.74398,1.0233,1.1507,0.97328,1.0144,NaN,NaN,NaN,NaN,0.40433,NaN,NaN,NaN,1.0747,1.124,NaN,0.2241,NaN,0.18444
