"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,0.54918,0.52737,NA,NA,NA,0.53001,0.58456,NA,NA,0.667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98912,NA,NA,NA,NA,NA
"S_MS0006_02",1.4766,NA,1.5369,1.5451,NA,1.4259,1.246,1.3651,1.3075,1.3283,1.1627,1.2783,1.0729,1.2141,1.0993,1.1608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.4766,NaN,1.5369,1.04714,0.52737,1.4259,1.246,1.3651,0.918755,0.95643,1.1627,1.2783,0.86995,1.2141,1.0993,1.1608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.98912,NaN,NaN,NaN,NaN,NaN
"Min",1.4766,NaN,1.5369,0.54918,0.52737,1.4259,1.246,1.3651,0.53001,0.58456,1.1627,1.2783,0.667,1.2141,1.0993,1.1608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.98912,NaN,NaN,NaN,NaN,NaN
"Q25",1.4766,NaN,1.5369,0.79816,0.52737,1.4259,1.246,1.3651,0.7243825,0.7704949999999999,1.1627,1.2783,0.768475,1.2141,1.0993,1.1608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.98912,NaN,NaN,NaN,NaN,NaN
"Q50",1.4766,NaN,1.5369,1.04714,0.52737,1.4259,1.246,1.3651,0.918755,0.95643,1.1627,1.2783,0.86995,1.2141,1.0993,1.1608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.98912,NaN,NaN,NaN,NaN,NaN
"Q75",1.4766,NaN,1.5369,1.29612,0.52737,1.4259,1.246,1.3651,1.1131275,1.142365,1.1627,1.2783,0.971425,1.2141,1.0993,1.1608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.98912,NaN,NaN,NaN,NaN,NaN
"Max",1.4766,NaN,1.5369,1.5451,0.52737,1.4259,1.246,1.3651,1.3075,1.3283,1.1627,1.2783,1.0729,1.2141,1.0993,1.1608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.98912,NaN,NaN,NaN,NaN,NaN
"NAs",11.0,12.0,11.0,10.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,11.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0
"NA%",91.67,100.0,91.67,83.33,91.67,91.67,91.67,91.67,83.33,83.33,91.67,91.67,83.33,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0
"unique",1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,0.3521108927596532,NaN,NaN,NaN,NaN,0.2748842256523645,0.2629517987198414,NaN,NaN,0.1435073212418098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
