"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.96697,1.1169,0.954,1.1112,1.0485,1.1863,1.0779,0.99382,0.90352,1.2616,0.94878,1.056,0.97973,0.85667,0.89166,0.96119,NA,NA,NA,NA,NA,NA,NA,NA,0.96295,1.1476,NA,NA,NA,NA
"S_MS0006_02",0.94465,0.96181,1.0084,1.0347,0.96283,1.0654,0.88421,1.0185,0.96927,0.98233,0.92781,0.88791,0.97859,1.0083,0.92665,0.89303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8508,0.92773,NA,NA,NA,NA
"S_MS0008_01",0.98092,0.75306,0.78176,0.86133,0.80605,0.8627,NA,0.82167,0.8777,0.86571,0.91752,0.8999,0.8998,0.88514,0.82297,0.9397,NA,NA,NA,NA,NA,NA,NA,NA,0.97304,0.95883,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99455,0.97853,NA,NA,NA,NA
"S_MS0009_01",0.76812,1.2798,0.98175,0.73046,0.8331,0.67504,0.96662,1.0279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.084,0.97749,0.76378,0.76632,0.80328,0.82384,0.78525,0.80281,NA,NA,NA,NA,NA,NA,NA,NA,0.79867,0.78661,0.86571,0.81464,0.85386,0.92177,1.111,0.76508,NA,NA,0.95095,0.85103,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84387,1.5017,1.8635,0.91754,1.1843,0.91912,0.92242,0.67832,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8678,0.96346,NA,NA
"S_MS0021_01",0.76202,0.81424,0.81768,0.83722,0.90607,0.7841,0.77156,0.80098,0.84388,0.82756,0.81881,0.83749,0.82118,0.958,0.87589,0.89648,0.77616,0.90683,0.87407,0.7908,0.90669,0.86721,0.97657,0.69057,0.8383,0.82246,0.84203,0.83673,0.77311,0.87528
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0183,1.0453,0.82341,1.0077,0.97957,0.85928,0.83808,0.66489,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95171,0.73613,NA,1.1497,1.1732,0.89641
