"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1008,0.95338,0.88375,0.67151,0.65322,0.35202,NA,NA,0.99032,0.85324,0.84495,NA,NA,0.80554,0.5186,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2739,0.98944,NA,NA,NA,NA
"S_MS0006_02",1.1151,NA,NA,0.79132,0.54428,0.3377,0.30297,NA,NA,0.95395,0.91345,0.7915,0.78478,0.65512,0.56486,0.40368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0495,0.91933,NA,NA,NA,NA
"S_MS0008_01",0.9005,0.76537,0.78219,0.55347,0.52585,0.23456,NA,NA,1.086,0.99275,0.79822,NA,0.64324,NA,NA,0.31278,NA,NA,NA,NA,NA,NA,NA,NA,0.90203,0.84295,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0095,1.0465,NA,NA,NA,NA
"S_MS0009_01",1.0568,0.7869,0.41346,NA,0.62419,0.21032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0002,0.75858,NA,0.55639,NA,NA,0.12749,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0027,0.49264,0.4165,0.3057,0.24412,NA,NA,NA,NA,NA,NA,0.66164,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99481,0.64992,0.37831,0.30266,0.33478,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2207,0.83502,NA,NA
"S_MS0021_01",1.1722,0.94434,0.76439,0.59605,0.54986,0.31555,NA,0.098904,0.73351,NA,0.56817,0.69701,0.41132,0.4829,0.40934,0.42441,1.0738,0.51596,0.50759,0.40129,NA,0.1923,NA,NA,1.1505,0.79276,0.66462,0.78469,1.3573,0.68586
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93148,0.47681,0.43106,0.43608,0.3993,0.22223,0.15147,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0893,0.95876,1.4807,0.72423,NA,0.70113
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0575999999999999,0.841714,0.7109475000000001,0.633748,0.57948,0.29003,0.21523,0.098904,0.9366099999999999,0.9333133333333333,0.7811975,0.744255,0.6131133333333333,0.6478533333333334,0.49760000000000004,0.38029,1.0006975,0.5338325,0.433365,0.3614325,0.32606666666666667,0.207265,0.15147,NaN,1.0791216666666668,0.9249566666666666,1.1220066666666666,0.7513949999999999,1.3573,0.693495
"Min",0.9005,0.75858,0.41346,0.55347,0.52585,0.21032,0.12749,0.098904,0.73351,0.85324,0.56817,0.69701,0.41132,0.4829,0.40934,0.31278,0.93148,0.47681,0.37831,0.30266,0.24412,0.1923,0.15147,NaN,0.90203,0.79276,0.66462,0.66164,1.3573,0.68586
"Q25",1.0143499999999999,0.76537,0.6766575,0.55639,0.54428,0.23456,0.17136,0.098904,0.861915,0.9035949999999999,0.7407075,0.7206325,0.52728,0.56901,0.46397,0.35823,0.9789775,0.4886825,0.40695249999999994,0.30494,0.28945,0.1997825,0.15147,NaN,1.0195,0.862045,0.9426599999999999,0.7085825000000001,1.3573,0.6896775
"Q50",1.0788,0.7869,0.77329,0.59605,0.54986,0.31555,0.21523,0.098904,0.99032,0.95395,0.821585,0.744255,0.64324,0.65512,0.5186,0.40368,0.998755,0.5043,0.42378,0.353495,0.33478,0.207265,0.15147,NaN,1.0694,0.9390449999999999,1.2207,0.75446,1.3573,0.693495
"Q75",1.1115249999999999,0.94434,0.8075800000000001,0.67151,0.62419,0.3377,0.2591,0.098904,1.03816,0.9733499999999999,0.862075,0.7678775,0.71401,0.73033,0.54173,0.414045,1.020475,0.54945,0.4501925,0.4099875,0.36704000000000003,0.2147475,0.15147,NaN,1.1352,0.9817699999999999,1.3506999999999998,0.7972725,1.3573,0.6973125
"Max",1.1722,0.95338,0.88375,0.79132,0.65322,0.35202,0.30297,0.098904,1.086,0.99275,0.91345,0.7915,0.78478,0.80554,0.56486,0.42441,1.0738,0.64992,0.50759,0.43608,0.3993,0.22223,0.15147,NaN,1.2739,1.0465,1.4807,0.83502,1.3573,0.70113
"NAs",6.0,7.0,8.0,7.0,7.0,7.0,10.0,11.0,9.0,9.0,8.0,10.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,9.0,10.0,11.0,12.0,6.0,6.0,9.0,8.0,11.0,10.0
"NA%",50.0,58.33,66.67,58.33,58.33,58.33,83.33,91.67,75.0,75.0,66.67,83.33,75.0,75.0,75.0,75.0,66.67,66.67,66.67,66.67,75.0,83.33,91.67,100.0,50.0,50.0,75.0,66.67,91.67,83.33
"unique",6.0,5.0,4.0,5.0,5.0,5.0,2.0,1.0,3.0,3.0,4.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,2.0,1.0,0.0,6.0,6.0,3.0,4.0,1.0,2.0
"error",0.016034937549682635,0.019683910769966416,0.05129390624849278,0.020026197961670107,0.011148602154530406,0.01272676879651705,0.06204154898130769,NaN,0.06075988543255969,0.024002694370362617,0.037423696335287804,0.033407259877158424,0.06284796905879152,0.053814233694703374,0.026619474074444077,0.019792347847926817,0.014558581715349211,0.019761136878458357,0.013563235310328187,0.01690733807342737,0.02598535855552621,0.010581852980456687,NaN,NaN,0.02111123214512088,0.01568903703109158,0.13896519233779903,0.018761438122294,NaN,0.005398760274359292
