"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.76696,NA,0.98778,0.91068,NA,0.93623,NA,NA,NA,NA,NA,NA,0.88562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96914,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97901,NA,NA,0.81567,1.9111,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2947,1.3146,1.7929,1.3931,1.0631,1.0897,1.2578,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.59158,1.3733,NA,NA
"S_MS0021_01",0.83341,NA,1.0612,NA,NA,NA,1.1196,1.0585,NA,1.4833,1.4838,NA,NA,NA,NA,NA,NA,1.1196,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92199,1.3774,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2098,NA,1.3744,NA,1.0466,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5575,1.135,NA,0.76404,0.78292,0.86563
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.83341,0.76696,1.0612,0.98778,0.91068,NaN,1.027915,1.0585,NaN,1.4833,1.4838,NaN,NaN,0.88562,NaN,NaN,NaN,1.20715,1.2622,1.7929,1.38375,1.0631,1.06815,1.118405,1.5575,1.05207,0.703625,1.2426075,1.08016,0.86563
"Min",0.83341,0.76696,1.0612,0.98778,0.91068,NaN,0.93623,1.0585,NaN,1.4833,1.4838,NaN,NaN,0.88562,NaN,NaN,NaN,1.1196,1.2098,1.7929,1.3744,1.0631,1.0466,0.97901,1.5575,0.96914,0.59158,0.76404,0.78292,0.86563
"Q25",0.83341,0.76696,1.0612,0.98778,0.91068,NaN,0.9820724999999999,1.0585,NaN,1.4833,1.4838,NaN,NaN,0.88562,NaN,NaN,NaN,1.1633749999999998,1.236,1.7929,1.3790750000000003,1.0631,1.057375,1.0487075,1.5575,1.010605,0.6476025,0.8825025,0.93154,0.86563
"Q50",0.83341,0.76696,1.0612,0.98778,0.91068,NaN,1.027915,1.0585,NaN,1.4833,1.4838,NaN,NaN,0.88562,NaN,NaN,NaN,1.20715,1.2622,1.7929,1.38375,1.0631,1.06815,1.118405,1.5575,1.05207,0.703625,1.147645,1.08016,0.86563
"Q75",0.83341,0.76696,1.0612,0.98778,0.91068,NaN,1.0737575,1.0585,NaN,1.4833,1.4838,NaN,NaN,0.88562,NaN,NaN,NaN,1.250925,1.2884,1.7929,1.3884249999999998,1.0631,1.078925,1.1881025,1.5575,1.0935350000000001,0.7596475,1.50775,1.22878,0.86563
"Max",0.83341,0.76696,1.0612,0.98778,0.91068,NaN,1.1196,1.0585,NaN,1.4833,1.4838,NaN,NaN,0.88562,NaN,NaN,NaN,1.2947,1.3146,1.7929,1.3931,1.0631,1.0897,1.2578,1.5575,1.135,0.81567,1.9111,1.3774,0.86563
"NAs",11.0,11.0,11.0,11.0,11.0,12.0,10.0,11.0,12.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,10.0,10.0,11.0,10.0,11.0,10.0,10.0,11.0,10.0,10.0,8.0,10.0,11.0
"NA%",91.67,91.67,91.67,91.67,91.67,100.0,83.33,91.67,100.0,91.67,91.67,100.0,100.0,91.67,100.0,100.0,100.0,83.33,83.33,91.67,83.33,91.67,83.33,83.33,91.67,83.33,83.33,66.67,83.33,91.67
"unique",1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,4.0,2.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,0.06483108523308859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06190719869288225,0.03705239533417509,NaN,0.006611448404094198,NaN,0.01523815113457007,0.09856714976349878,NaN,0.058640365363800386,0.07922777929804672,0.1287589143738373,0.2101804196398894,NaN
