"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.93635,0.96959,0.88173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.81539,NA,NA,NA,1.0825,NA,NA,0.8652,0.89349,NA,NA,1.0619,0.85571,0.88875,NA,1.0444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3571,0.65258,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,0.84957,NA,NA,NA,NA,NA,1.0865,1.1144,0.9733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.502,NA,NA,NA,NA
"S_MS0009_01",0.99491,1.0954,1.2364,1.1587,1.1565,0.97064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,1.0437,NA,NA,1.0084,NA,0.94799,NA,NA,NA,NA,NA,NA,NA,NA,1.0675,0.99357,NA,0.94982,NA,0.86664,NA,NA,NA,NA,1.6195,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1405,NA,0.96843,0.94083,NA,0.79465,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.93205,NA,0.9706,0.92712,0.95036,NA,NA,0.96443,0.70447,0.90945,1.1931,0.93474,1.0669,1.0642,NA,1.0032,NA,NA,NA,0.93791,1.0458,NA,0.87577,0.83081,1.5741,0.63494,1.6695,0.8006,1.0096,1.2145
