"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.019,NA,NA,1.0295,1.0282,NA,1.0366,NA,1.0617,NA,NA,1.0119,1.0937,1.0155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91187,NA,NA,NA,NA
"S_MS0006_02",0.97902,0.98702,1.0143,1.0595,0.94317,0.98489,1.0159,0.99268,0.9803,NA,0.99375,1.01,1.0011,0.9859,NA,0.99628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0319,NA,NA,NA,NA,NA
"S_MS0008_01",0.85387,NA,0.85117,0.80912,NA,0.84626,NA,0.82963,0.85881,0.81259,0.80147,0.87815,0.81432,0.80888,NA,0.78087,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83646,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8074,NA,NA,NA,NA,NA
"S_MS0009_01",0.88797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,1.0138,0.92019,NA,0.93504,NA,NA,NA,NA,NA,NA,NA,NA,0.88732,0.91841,0.88455,0.9309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94337,0.96565,NA,0.88678,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.91785,0.82334,NA,0.78318,NA,0.78979,0.83855,NA,0.87619,0.80779,0.79175,0.81801,0.81385,NA,0.8016,0.79372,0.76839,0.78649,0.7254,0.77716,0.77358,0.7594,0.77132,0.7474,NA,0.81895,0.80766,0.94498,0.82324,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81092,0.80602,NA,NA,NA,0.70612,NA,NA,NA,NA,NA,NA,NA,NA
