"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0415,1.0467,1.0343,0.89993,1.0524,1.025,1.1204,1.0613,1.1424,1.1286,1.1017,NA,0.99361,0.77253,1.0484,1.1321,NA,NA,NA,NA,NA,NA,NA,NA,1.4408,0.75353,NA,NA,NA,NA
"S_MS0006_02",1.0739,1.0179,1.0915,1.1807,1.1079,1.1032,1.0038,1.0822,1.0297,1.0556,1.0311,1.1297,1.1427,1.0463,1.0352,1.0787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5088,0.77679,NA,NA,NA,NA
"S_MS0008_01",0.9788,0.66865,1.0271,1.0585,0.90949,1.1578,NA,1.1517,0.99091,0.91164,NA,0.93158,1.0393,1.0613,NA,1.024,NA,NA,NA,NA,NA,NA,NA,NA,1.1797,0.7997,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2554,0.77304,NA,NA,NA,NA
"S_MS0009_01",1.0172,0.89324,0.86003,0.97894,1.1239,1.1042,1.0816,1.0175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.96491,0.97873,1.0815,1.0604,0.94444,0.97605,1.0528,0.94643,NA,NA,NA,NA,NA,NA,NA,NA,1.0365,1.0698,1.0667,0.92242,0.96795,1.1035,1.0723,1.1247,NA,NA,1.3209,0.78618,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0127,1.0954,0.98994,0.93952,0.95379,0.94607,1.035,0.99496,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4001,0.712,NA,NA
"S_MS0021_01",0.94939,0.98661,0.92075,0.96263,0.97656,0.93294,1.0169,0.98987,0.98613,0.97544,0.96512,1.0057,0.93809,0.98518,1.1329,1.0025,1.0267,1.0255,1.0399,0.96313,0.93632,1.0899,1.0301,1.0292,1.2651,0.79613,1.431,0.7479,1.1334,0.86775
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76111,1.2817,1.0477,0.92666,0.92851,1.0589,0.8879,1.0672,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2884,0.8642,1.538,0.65853,1.4022,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
