"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.77052,0.89488,0.78703,0.92021,0.73856,0.77164,0.68711,0.76369,0.76331,NA,0.89842,0.78027,0.8108,0.87364,0.64648,NA,NA,NA,NA,NA,NA,NA,NA,0.8687,0.55789,NA,NA,NA,NA
"S_MS0006_02",1.0975,1.2617,0.97332,NA,0.83574,0.8833,0.87916,0.60511,1.144,NA,0.97127,1.057,0.79239,1.1297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95508,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,0.85526,NA,0.67931,NA,0.92099,NA,NA,0.85837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.89498,0.78788,0.74341,0.74648,0.81978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0234,0.98419,NA,NA,NA,NA,NA,0.77248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0269,0.89338,0.95698,0.9102,NA,NA,0.60982,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73286,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0052933333333334,0.9510725,0.8705366666666666,0.7667550000000001,0.8585766666666667,0.8257066666666666,0.8254,0.6860025000000001,0.9538449999999999,0.84215,0.97127,0.97771,0.8103433333333333,0.97025,0.87364,0.64648,NaN,1.0269,0.9604900000000001,0.95698,0.9102,NaN,NaN,0.60982,0.9118900000000001,0.55789,NaN,0.73286,NaN,NaN
"Min",0.89498,0.77052,0.74341,0.74648,0.81978,0.73856,0.77164,0.60511,0.76369,0.76331,0.97127,0.89842,0.78027,0.8108,0.87364,0.64648,NaN,1.0269,0.89338,0.95698,0.9102,NaN,NaN,0.60982,0.8687,0.55789,NaN,0.73286,NaN,NaN
"Q25",0.95919,0.78354,0.819145,0.7566175,0.82776,0.79691,0.79852,0.66076,0.8587674999999999,0.8027299999999999,0.97127,0.938065,0.78633,0.890525,0.87364,0.64648,NaN,1.0269,0.926935,0.95698,0.9102,NaN,NaN,0.60982,0.8902950000000001,0.55789,NaN,0.73286,NaN,NaN
"Q50",1.0234,0.886035,0.89488,0.7667550000000001,0.83574,0.85526,0.8254,0.68321,0.9538449999999999,0.84215,0.97127,0.97771,0.79239,0.97025,0.87364,0.64648,NaN,1.0269,0.9604900000000001,0.95698,0.9102,NaN,NaN,0.60982,0.9118900000000001,0.55789,NaN,0.73286,NaN,NaN
"Q75",1.06045,1.0535675,0.9340999999999999,0.7768925,0.877975,0.86928,0.85228,0.7084524999999999,1.0489224999999998,0.8815700000000001,0.97127,1.017355,0.82538,1.0499749999999999,0.87364,0.64648,NaN,1.0269,0.9940450000000001,0.95698,0.9102,NaN,NaN,0.60982,0.933485,0.55789,NaN,0.73286,NaN,NaN
"Max",1.0975,1.2617,0.97332,0.78703,0.92021,0.8833,0.87916,0.77248,1.144,0.92099,0.97127,1.057,0.85837,1.1297,0.87364,0.64648,NaN,1.0269,1.0276,0.95698,0.9102,NaN,NaN,0.60982,0.95508,0.55789,NaN,0.73286,NaN,NaN
"NAs",9.0,8.0,9.0,10.0,9.0,9.0,10.0,8.0,10.0,10.0,11.0,10.0,9.0,10.0,11.0,11.0,12.0,11.0,10.0,11.0,11.0,12.0,12.0,11.0,10.0,11.0,12.0,11.0,12.0,12.0
"NA%",75.0,66.67,75.0,83.33,75.0,75.0,83.33,66.67,83.33,83.33,91.67,83.33,75.0,83.33,91.67,91.67,100.0,91.67,83.33,91.67,91.67,100.0,100.0,91.67,83.33,91.67,100.0,91.67,100.0,100.0
"unique",3.0,4.0,3.0,2.0,3.0,3.0,2.0,4.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0
"error",0.03415565047337349,0.05715789714229493,0.03895738474186795,0.014336589988557242,0.0179897539768655,0.02558746770791716,0.03801406055658882,0.017119658945079292,0.1344598899765279,0.05574829862874738,NaN,0.05606649668028133,0.014010488663590297,0.11274817626019498,NaN,NaN,NaN,NaN,0.04745393608542925,NaN,NaN,NaN,NaN,NaN,0.030539941879446992,NaN,NaN,NaN,NaN,NaN
