"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2597,0.71089,0.83402,1.1551,0.5858,1.5793
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0358350000000003,0.8624299999999999,1.02083,0.9301883333333335,0.9343216666666666,0.900405,1.04118,0.969012,0.9866725000000001,0.8996125,0.972545,0.9462949999999999,0.96385,0.975745,0.9520025000000001,1.024675,1.0082475,0.9691775,1.048295,0.98905,0.9359775,0.98856,0.9392024999999999,0.943765,1.22525,0.716734,1.83848,0.66197,1.07415,1.1224349999999998
"Min",0.88039,0.75259,0.8235,0.82155,0.79133,0.72994,0.87283,0.80143,0.77299,0.78189,0.80801,0.76366,0.83038,0.8491,0.77904,0.80346,0.89296,0.88689,0.88768,0.8505,0.86619,0.83342,0.87382,0.80613,1.0787,0.68152,0.83402,0.43043,0.5858,0.66557
"Q25",0.969775,0.857315,0.9396424999999999,0.8557125,0.81708,0.7822100000000001,0.98247,0.81977,0.9497724999999999,0.8544075,0.83039,0.7820050000000001,0.8756124999999999,0.92296,0.88689,0.8763449999999999,0.9334375,0.8959874999999999,1.01857,0.9732000000000001,0.8924775,0.8945449999999999,0.9219325,0.89262,1.1841749999999998,0.68687,1.664255,0.452765,0.829975,0.8940025
"Q50",1.003865,0.873515,0.97263,0.875095,0.88342,0.870465,1.0515,0.94096,1.03945,0.8982300000000001,0.896485,0.9387099999999999,0.9204600000000001,0.97984,0.950135,1.02972,1.011665,0.97071,1.07225,1.0279500000000001,0.91071,1.00381,0.941805,0.948115,1.24905,0.71089,2.0809,0.531175,1.07415,1.1224349999999998
"Q75",1.061625,0.8784124999999999,1.1415625,1.0151525000000001,0.926,0.9411925000000001,1.0939,0.9664,1.0763500000000001,0.943435,1.03864,1.103,1.0086975,1.032625,1.0152475,1.17805,1.086475,1.0439,1.101975,1.0438,0.95421,1.097825,0.959075,0.99926,1.265175,0.73305,2.255125,0.74038,1.318325,1.3508674999999999
"Max",1.2876,0.943,1.2297,1.0983,1.3126,1.214,1.2052,1.3165,1.0948,1.0201,1.2892,1.1441,1.1841,1.0942,1.1287,1.2358,1.1167,1.0484,1.161,1.0498,1.0563,1.1132,0.99938,1.0727,1.3416,0.77134,2.3581,1.1551,1.5625,1.5793
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,7.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,58.33,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,58.33,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,5.0,4.0,4.0,2.0,2.0
"error",0.02320712722778644,0.010324230883379802,0.026311420376373112,0.019545222247014365,0.03224525909023365,0.029254261014423175,0.024814723008730128,0.041460649859836975,0.03674626428716939,0.024644088318753043,0.05511135108804718,0.04957152280207524,0.03869275163601919,0.025894616678311097,0.036123354078709716,0.05141417579730971,0.026401448616742606,0.022046847126724646,0.028813077289950598,0.023406164608210947,0.02081868855689922,0.034117303283426915,0.012860763386977982,0.02777420749694459,0.015205213835319045,0.007358032155406771,0.17294169108883684,0.08429544953614045,0.3453155965924505,0.323052339586792
