"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.97082,1.0164,NA,1.1261,1.1071,0.96354,1.1106,1.093,0.88406,0.86124,NA,0.93607,1.0189,0.89023,NA,0.74634,NA,NA,NA,NA,NA,NA,NA,NA,1.1135,0.74255,NA,NA,NA,NA
"S_MS0006_02",1.0137,1.0453,1.0402,1.0057,1.0554,0.93855,NA,NA,NA,NA,NA,NA,NA,NA,0.71853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0871,0.80611,NA,NA,NA,NA
"S_MS0008_01",0.97584,0.93478,1.0475,0.99098,0.93489,0.88358,NA,0.75969,0.90179,1.1263,0.92986,0.55012,1.1866,0.70807,0.76493,0.87662,NA,NA,NA,NA,NA,NA,NA,NA,1.1884,0.80281,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1376,0.89829,NA,NA,NA,NA
"S_MS0009_01",0.99085,0.861,0.68479,1.0619,0.7829,0.76971,0.82083,0.72096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.99976,1.079,1.0005,1.0116,0.94761,1.0415,1.0896,0.96911,NA,NA,NA,NA,NA,NA,NA,NA,0.91393,1.0894,1.0962,0.92555,1.1075,0.85575,0.94962,0.92341,NA,NA,0.91837,0.94502,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0185,1.1464,1.0767,0.92594,1.0787,0.95792,1.0435,0.93194,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98837,0.90587,NA,NA
"S_MS0021_01",0.94501,0.90203,0.9448,0.98642,0.97265,1.0378,0.98022,0.87142,0.99378,1.0129,0.99062,0.98849,0.93521,0.91692,1.0771,1.3489,0.96285,1.0759,0.98305,1.0875,1.152,0.90722,0.98344,0.92625,1.2401,0.78114,0.96597,1.0343,0.78059,1.0381
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89527,0.97132,1.1023,1.046,0.94563,0.67817,0.96282,0.8938,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1659,0.8448,0.99983,0.87179,1.06,1.1162
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9826633333333333,0.9730849999999999,0.943558,1.0304499999999999,0.9667583333333333,0.9391133333333332,1.0003125,0.882836,0.9265433333333334,1.0001466666666667,0.96024,0.8248933333333334,1.0469033333333333,0.8384066666666667,0.85352,0.99062,0.9476375,1.0707550000000001,1.0645625,0.9962475,1.0709575,0.8497650000000001,0.984845,0.9188500000000001,1.155433333333333,0.8126166666666667,0.968135,0.9392449999999999,0.9202950000000001,1.07715
"Min",0.94501,0.861,0.68479,0.98642,0.7829,0.76971,0.82083,0.72096,0.88406,0.86124,0.92986,0.55012,0.93521,0.70807,0.71853,0.74634,0.89527,0.97132,0.98305,0.92555,0.94563,0.67817,0.94962,0.8938,1.0871,0.74255,0.91837,0.87179,0.78059,1.0381
"Q25",0.972075,0.9102175,0.9448,0.99466,0.93807,0.8973225,0.9403725,0.75969,0.892925,0.93707,0.94505,0.7430950000000001,0.977055,0.79915,0.74173,0.81148,0.909265,1.0497550000000002,1.0532875000000002,0.9258425,1.0454325,0.811355,0.95952,0.9160075,1.1195249999999999,0.7865575,0.95407,0.8973499999999999,0.8504425,1.057625
"Q50",0.983345,0.97559,1.0005,1.00865,0.9601299999999999,0.9510449999999999,1.03491,0.87142,0.90179,1.0129,0.96024,0.93607,1.0189,0.89023,0.76493,0.87662,0.9383900000000001,1.0826500000000001,1.0864500000000001,0.98597,1.0931,0.8814850000000001,0.97313,0.92483,1.1517499999999998,0.80446,0.97717,0.925445,0.9202950000000001,1.07715
