"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94546,1.107,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1405,0.7094,1.6456,0.67876,0.86251,1.0288
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2162000000000002,0.50631,1.5209,1.1675233333333332,1.2711,1.3223500000000001,1.0633,1.3538,NaN,NaN,NaN,0.58042,NaN,NaN,0.72865,NaN,0.9294,NaN,NaN,0.9976,1.1687,1.1749,1.0236800000000001,1.107,1.1677666666666668,0.8032050000000001,1.2987,0.67876,1.049805,1.07905
"Min",1.0616,0.50631,1.5209,0.89917,1.2711,1.1,1.0633,1.3538,NaN,NaN,NaN,0.58042,NaN,NaN,0.72865,NaN,0.9294,NaN,NaN,0.9976,1.1687,1.1749,0.94546,1.107,1.1164,0.70588,1.0435,0.67876,0.86251,1.0288
"Q25",1.1389,0.50631,1.5209,1.0927850000000001,1.2711,1.2111750000000001,1.0633,1.3538,NaN,NaN,NaN,0.58042,NaN,NaN,0.72865,NaN,0.9294,NaN,NaN,0.9976,1.1687,1.1749,0.9845700000000001,1.107,1.12845,0.7084,1.12525,0.67876,0.9561575,1.053925
"Q50",1.2162000000000002,0.50631,1.5209,1.2864,1.2711,1.3223500000000001,1.0633,1.3538,NaN,NaN,NaN,0.58042,NaN,NaN,0.72865,NaN,0.9294,NaN,NaN,0.9976,1.1687,1.1749,1.0236800000000001,1.107,1.1405,0.70932,1.207,0.67876,1.049805,1.07905
"Q75",1.2935,0.50631,1.5209,1.3016999999999999,1.2711,1.433525,1.0633,1.3538,NaN,NaN,NaN,0.58042,NaN,NaN,0.72865,NaN,0.9294,NaN,NaN,0.9976,1.1687,1.1749,1.0627900000000001,1.107,1.19345,0.804125,1.4263,0.67876,1.1434525000000002,1.1041750000000001
"Max",1.3708,0.50631,1.5209,1.317,1.2711,1.5447,1.0633,1.3538,NaN,NaN,NaN,0.58042,NaN,NaN,0.72865,NaN,0.9294,NaN,NaN,0.9976,1.1687,1.1749,1.1019,1.107,1.2464,1.0883,1.6456,0.67876,1.2371,1.1293
"NAs",10.0,11.0,11.0,9.0,11.0,10.0,11.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0,11.0,11.0,11.0,10.0,11.0,9.0,8.0,9.0,11.0,10.0,10.0
"NA%",83.33,91.67,91.67,75.0,91.67,83.33,91.67,91.67,100.0,100.0,100.0,91.67,100.0,100.0,91.67,100.0,91.67,100.0,100.0,91.67,91.67,91.67,83.33,91.67,75.0,66.67,75.0,91.67,83.33,83.33
"unique",2.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,4.0,3.0,1.0,2.0,2.0
"error",0.10931870837144021,NaN,NaN,0.07763463118518216,NaN,0.15722519279682878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0553098924244118,NaN,0.023052122903766792,0.04751756558982514,0.10378276992513415,NaN,0.13243756458233444,0.035532115754624026
