"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0228,0.76516,0.7292,1.0777,0.94475,NA,0.85143,0.66804,1.2811,0.86456,NA,1.0327,NA,0.99878,2.4896,0.87532,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2112,NA,NA,NA,NA
"S_MS0006_02",1.0962,0.87046,0.84985,1.0507,0.97698,0.86058,0.98371,0.86253,1.1803,0.95817,1.2536,1.2306,0.95371,0.98146,1.211,0.90345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1051,NA,NA,NA,NA
"S_MS0008_01",0.92487,0.92483,1.2004,1.1432,1.1366,1.1109,NA,1.0485,1.0327,1.058,1.1183,1.0853,1.0707,1.0895,1.0771,1.2046,NA,NA,NA,NA,NA,NA,NA,NA,0.90724,1.2182,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8332,0.9817,NA,NA,NA,NA
"S_MS0009_01",0.90414,0.90469,0.96678,1.0529,1.1635,0.93665,0.92696,0.97913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.97725,1.0514,1.0364,1.1315,1.0972,1.0983,0.95847,1.0759,NA,NA,NA,NA,NA,NA,NA,NA,0.86467,0.87412,0.92567,0.90869,1.0246,0.85346,0.84384,0.98335,NA,NA,4.5889,0.18678,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93753,0.89657,NA,NA,1.0086,0.83069,NA,0.86582,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.2604,NA,NA,NA
"S_MS0021_01",0.9435,1.0454,1.0685,1.0201,0.98994,1.0647,1.0263,0.91805,1.0429,0.94438,1.0633,1.1281,1.0469,0.98724,1.1536,0.90775,0.99671,0.94669,1.0173,1.0137,1.1476,0.88607,1.0611,0.90988,0.79286,1.1963,3.5185,0.24931,3.9479,0.2095
