"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0626,1.2321,0.87055,1.1507,0.81485,0.80084,0.62548,0.54938,0.93842,0.97151,0.75824,1.1494,0.88596,0.87768,0.85255,0.7786,NA,NA,NA,NA,NA,NA,NA,NA,0.82223,1.0193,NA,NA,NA,NA
"S_MS0006_02",0.56417,1.0149,NA,0.86463,0.83827,NA,NA,0.59318,NA,NA,1.0079,1.486,1.5165,0.91118,0.87177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78875,1.0851,NA,NA,NA,NA
"S_MS0008_01",0.77308,1.0614,0.81834,0.95871,1.1475,0.90568,NA,0.49735,NA,1.0089,0.9244,1.1794,NA,0.91748,0.91586,1.0659,NA,NA,NA,NA,NA,NA,NA,NA,1.1041,1.3671,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,0.73401,0.77742,0.8399,0.81399,0.75379,0.64836,0.52069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.90819,0.91211,1.2269,1.0022,0.9033,0.83883,0.79846,0.59755,NA,NA,NA,NA,NA,NA,NA,NA,1.4683,1.2626,NA,NA,0.50353,NA,NA,0.47891,NA,NA,1.5598,0.65539,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3398,0.84045,0.70239,0.63071,0.95989,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69281,NA,NA
"S_MS0021_01",NA,NA,NA,1.0426,0.84081,0.80606,0.74242,0.6211,1.1995,0.8138,1.0716,1.3492,NA,1.0456,1.2159,0.95196,NA,0.97812,1.1955,0.95173,NA,0.8576,0.66791,0.35891,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92621,NA,NA,NA,NA,NA,0.60736,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8549,0.9789,0.97156,1.0113,NA,0.50982
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.82701,0.9909040000000001,0.9233025,0.9764566666666666,0.89312,0.82104,0.7036800000000001,0.5632083333333333,1.0689600000000001,0.9314033333333334,0.940535,1.291,1.20123,0.9379850000000001,0.96402,0.9321533333333334,1.40405,1.001845,0.9489449999999999,0.79122,0.7317100000000001,0.8576,0.66791,0.4817266666666667,0.892495,1.1126,1.2656800000000001,0.7865000000000001,NaN,0.50982
"Min",0.56417,0.73401,0.77742,0.8399,0.81399,0.75379,0.62548,0.49735,0.93842,0.8138,0.75824,1.1494,0.88596,0.87768,0.85255,0.7786,1.3398,0.84045,0.70239,0.63071,0.50353,0.8576,0.66791,0.35891,0.78875,0.9789,0.97156,0.65539,NaN,0.50982
"Q25",0.7208524999999999,0.91211,0.8081099999999999,0.88815,0.820705,0.80084,0.6426400000000001,0.5278624999999999,1.0036900000000002,0.892655,0.88286,1.1719,1.043595,0.9028050000000001,0.866965,0.86528,1.371925,0.90477,0.8256675,0.710965,0.6176200000000001,0.8576,0.66791,0.41891,0.8138599999999999,1.0092,1.11862,0.6741,NaN,0.50982
"Q50",0.840635,1.0149,0.844445,0.980455,0.83954,0.80606,0.69539,0.57128,1.0689600000000001,0.97151,0.9661500000000001,1.2643,1.20123,0.91433,0.893815,0.95196,1.40405,0.9521649999999999,0.9489449999999999,0.79122,0.7317100000000001,0.8576,0.66791,0.47891,0.838565,1.0522,1.2656800000000001,0.69281,NaN,0.50982
"Q75",0.9467924999999999,1.0614,0.9596375,1.0325,0.8876775,0.83883,0.7564299999999999,0.5964575000000001,1.13423,0.990205,1.023825,1.3834,1.358865,0.9495100000000001,0.99087,1.00893,1.436175,1.04924,1.0722225,0.871475,0.8458,0.8576,0.66791,0.543135,0.9172,1.1556,1.41274,0.852055,NaN,0.50982
"Max",1.0626,1.2321,1.2269,1.1507,1.1475,0.90568,0.79846,0.6211,1.1995,1.0089,1.0716,1.486,1.5165,1.0456,1.2159,1.0659,1.4683,1.2626,1.1955,0.95173,0.95989,0.8576,0.66791,0.60736,1.1041,1.3671,1.5598,1.0113,NaN,0.50982
"NAs",8.0,7.0,8.0,6.0,6.0,7.0,8.0,6.0,10.0,9.0,8.0,8.0,10.0,8.0,8.0,9.0,10.0,8.0,10.0,10.0,10.0,11.0,11.0,9.0,8.0,8.0,10.0,9.0,12.0,11.0
"NA%",66.67,58.33,66.67,50.0,50.0,58.33,66.67,50.0,83.33,75.0,66.67,66.67,83.33,66.67,66.67,75.0,83.33,66.67,83.33,83.33,83.33,91.67,91.67,75.0,66.67,66.67,83.33,75.0,100.0,91.67
"unique",4.0,5.0,4.0,6.0,6.0,5.0,4.0,6.0,2.0,3.0,4.0,4.0,2.0,4.0,4.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,3.0,4.0,4.0,2.0,3.0,0.0,1.0
"error",0.0528532068957662,0.03686787573484536,0.05148889412513312,0.0192737976614962,0.021466437007053075,0.011240736897552586,0.02023794826557276,0.00808477563879355,0.0923057192160919,0.03451635849425173,0.033914071163997216,0.039242132969552,0.22292955490468283,0.018459778517540968,0.04249964298869658,0.048223496501340675,0.04543161069123562,0.04571766728610869,0.17434071243544924,0.11349770944825273,0.1613476253311464,NaN,NaN,0.04141631567032133,0.035907942279529204,0.04380522229141178,0.2079742464825874,0.06519316946156588,NaN,NaN
