"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1208,1.0188,NA,1.2339,1.231,1.3275,1.4808,1.3033,1.3414,1.7999,1.0212,1.1021,0.85005,1.1361,0.91057,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1462,1.1166,NA,NA,NA,NA
"S_MS0006_02",1.2867,NA,NA,NA,NA,NA,NA,NA,1.2832,NA,NA,1.0164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1486,1.2241,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3687,NA,NA,NA,NA,NA
"S_MS0009_01",1.7525,1.0434,NA,NA,0.75309,0.66327,0.69442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77802,NA,1.1957,NA,NA,NA,NA,1.171,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0411,NA,1.123,0.75801,NA,NA,0.98319,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91824,1.0749,NA,NA
"S_MS0021_01",1.7148,0.84051,NA,NA,NA,NA,1.1483,NA,NA,NA,0.863,NA,NA,0.87228,0.64152,0.81892,1.1548,0.81099,0.80501,NA,0.83521,NA,NA,NA,NA,NA,1.1298,NA,NA,1.2405
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70226,0.96917,0.62063,0.92014,0.79139,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1976,0.82142,NA,NA,1.7451,1.1552
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.4687000000000001,0.9675699999999999,NaN,1.2339,0.9920450000000001,0.995385,1.1078400000000002,1.3033,1.3123,1.7999,0.9421,1.05925,0.85005,1.0041900000000001,0.776045,0.81892,1.1548,0.926045,0.753635,1.046085,0.7479675000000001,0.92014,0.993545,0.98319,1.215275,1.0540399999999999,1.02402,1.12295,1.7451,1.1978499999999999
"Min",1.1208,0.84051,NaN,1.2339,0.75309,0.66327,0.69442,1.3033,1.2832,1.7999,0.863,1.0164,0.85005,0.87228,0.64152,0.81892,1.1548,0.81099,0.70226,0.96917,0.62063,0.92014,0.79139,0.98319,1.1462,0.82142,0.91824,1.0749,1.7451,1.1552
"Q25",1.245225,0.9296549999999999,NaN,1.2339,0.8725674999999999,0.8293275,0.9213600000000001,1.3033,1.29775,1.7999,0.90255,1.037825,0.85005,0.9382350000000002,0.7087825,0.81892,1.1548,0.8685175,0.7279475,1.0076275,0.723665,0.92014,0.8924675000000001,0.98319,1.1480000000000001,0.96901,0.9711299999999999,1.098925,1.7451,1.176525
"Q50",1.50075,1.0188,NaN,1.2339,0.9920450000000001,0.995385,1.1483,1.3033,1.3123,1.7999,0.9421,1.05925,0.85005,1.0041900000000001,0.776045,0.81892,1.1548,0.926045,0.753635,1.046085,0.768015,0.92014,0.993545,0.98319,1.1731,1.1166,1.02402,1.12295,1.7451,1.1978499999999999
"Q75",1.7242250000000001,1.0311,NaN,1.2339,1.1115225000000002,1.1614425,1.31455,1.3033,1.3268499999999999,1.7999,0.98165,1.080675,0.85005,1.0701450000000001,0.8433075,0.81892,1.1548,0.9835724999999998,0.7793224999999999,1.0845425,0.7923175,0.92014,1.0946225,0.98319,1.240375,1.17035,1.0769099999999998,1.1469749999999999,1.7451,1.219175
"Max",1.7525,1.0434,NaN,1.2339,1.231,1.3275,1.4808,1.3033,1.3414,1.7999,1.0212,1.1021,0.85005,1.1361,0.91057,0.81892,1.1548,1.0411,0.80501,1.123,0.83521,0.92014,1.1957,0.98319,1.3687,1.2241,1.1298,1.171,1.7451,1.2405
"NAs",8.0,9.0,12.0,11.0,10.0,10.0,9.0,11.0,10.0,11.0,10.0,10.0,11.0,10.0,10.0,11.0,11.0,10.0,10.0,10.0,8.0,11.0,10.0,11.0,8.0,9.0,10.0,10.0,11.0,10.0
"NA%",66.67,75.0,100.0,91.67,83.33,83.33,75.0,91.67,83.33,91.67,83.33,83.33,91.67,83.33,83.33,91.67,91.67,83.33,83.33,83.33,66.67,91.67,83.33,91.67,66.67,75.0,83.33,83.33,91.67,83.33
"unique",4.0,3.0,0.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,3.0,2.0,2.0,1.0,2.0
"error",0.07843070986546023,0.036907501044277355,NaN,NaN,0.1689667008984315,0.23484076863377018,0.13158273054537883,NaN,0.020576807332528542,NaN,0.05593214639185595,0.0302995255738436,NaN,0.09327445550631751,0.09512353973912031,NaN,NaN,0.0813561707094182,0.036327610883458886,0.05438711807496331,0.0227440913915937,NaN,0.1429451713507665,NaN,0.026247439359234005,0.06950068808612216,0.07479775531391299,0.03397648083601364,NaN,0.03015810421760623
