"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92368,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.4162,1.00876,1.2566,NaN,1.343,NaN,1.3757000000000001,NaN,1.121465,NaN,1.3649,1.1942,NaN,1.1279,1.5073500000000002,NaN,0.67695,1.19805,1.2525,NaN,NaN,NaN,NaN,1.026885,1.2346,NaN,0.901475,NaN,NaN
"Min",NaN,1.4162,0.89222,1.2566,NaN,1.343,NaN,1.3312,NaN,0.79553,NaN,1.3649,1.1942,NaN,1.1279,1.3745,NaN,0.67695,1.1971,1.2525,NaN,NaN,NaN,NaN,0.84607,1.2346,NaN,0.87927,NaN,NaN
"Q25",NaN,1.4162,0.9504900000000001,1.2566,NaN,1.343,NaN,1.36015,NaN,0.9584975,NaN,1.3649,1.1942,NaN,1.1279,1.440925,NaN,0.67695,1.197575,1.2525,NaN,NaN,NaN,NaN,0.9364775,1.2346,NaN,0.8903725,NaN,NaN
"Q50",NaN,1.4162,1.00876,1.2566,NaN,1.343,NaN,1.3891,NaN,1.121465,NaN,1.3649,1.1942,NaN,1.1279,1.5073500000000002,NaN,0.67695,1.19805,1.2525,NaN,NaN,NaN,NaN,1.026885,1.2346,NaN,0.901475,NaN,NaN
"Q75",NaN,1.4162,1.06703,1.2566,NaN,1.343,NaN,1.39795,NaN,1.2844325,NaN,1.3649,1.1942,NaN,1.1279,1.5737750000000001,NaN,0.67695,1.198525,1.2525,NaN,NaN,NaN,NaN,1.1172925,1.2346,NaN,0.9125774999999999,NaN,NaN
"Max",NaN,1.4162,1.1253,1.2566,NaN,1.343,NaN,1.4068,NaN,1.4474,NaN,1.3649,1.1942,NaN,1.1279,1.6402,NaN,0.67695,1.199,1.2525,NaN,NaN,NaN,NaN,1.2077,1.2346,NaN,0.92368,NaN,NaN
"NAs",12.0,11.0,10.0,11.0,12.0,11.0,12.0,9.0,12.0,10.0,12.0,11.0,11.0,12.0,11.0,10.0,12.0,11.0,10.0,11.0,12.0,12.0,12.0,12.0,10.0,11.0,12.0,10.0,12.0,12.0
"NA%",100.0,91.67,83.33,91.67,100.0,91.67,100.0,75.0,100.0,83.33,100.0,91.67,91.67,100.0,91.67,83.33,100.0,91.67,83.33,91.67,100.0,100.0,100.0,100.0,83.33,91.67,100.0,83.33,100.0,100.0
"unique",0.0,1.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0
"error",NaN,NaN,0.08240622427948023,NaN,NaN,NaN,NaN,0.013180414763327208,NaN,0.23047084872603738,NaN,NaN,NaN,NaN,NaN,0.09393913588063285,NaN,NaN,0.0006717514421272246,NaN,NaN,NaN,NaN,NaN,0.12785551264024558,NaN,NaN,0.01570130607624727,NaN,NaN
