"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.99971,1.4065,1.1688,1.1342,1.2105,1.219,0.98545,1.2155,1.01,1.189,1.061,1.0653,1.0309,1.0988,1.0889,0.98549,NA,NA,NA,NA,NA,NA,NA,NA,1.0392,1.0797,NA,NA,NA,NA
"S_MS0006_02",1.0223,1.1236,1.0706,1.2244,1.1623,1.1266,1.1942,1.1724,0.94762,0.99516,0.98552,1.1024,1.1572,1.0452,1.0894,1.0818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8552,1.0529,NA,NA,NA,NA
"S_MS0008_01",1.1233,0.80471,NA,NA,NA,NA,NA,NA,NA,1.0667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1842,1.1312,NA,NA,NA,NA
"S_MS0009_01",1.0118,1.1391,0.9809,1.2203,1.14,1.0441,1.1074,0.94202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.85402,0.9772,0.99952,0.93473,1.0619,1.0813,0.99335,1.0808,NA,NA,NA,NA,NA,NA,NA,NA,1.0583,1.045,1.0272,1.0468,1.1735,1.1123,0.90009,1.0127,NA,NA,1.3915,0.66232,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98228,1.247,0.79609,1.0425,0.95905,1.2663,0.93489,0.9467,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4769,0.5696,NA,NA
"S_MS0021_01",0.92474,1.1017,1.1178,1.0928,1.129,1.0831,1.083,1.0995,1.0359,1.0833,0.98062,1.1804,0.97645,1.0215,1.0699,1.041,1.103,1.0403,1.1901,1.0996,1.0405,1.0147,1.2171,1.172,1.132,1.0256,1.1537,0.73808,1.0816,0.82595
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99847,1.2674,1.1605,0.97829,1.1327,1.2219,1.0408,1.1277,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0469,1.0109,1.2249,0.93124,1.4477,0.92528
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9893116666666666,1.092135,1.0675240000000001,1.121286,1.1407399999999999,1.11082,1.07268,1.1020439999999998,0.9978400000000001,1.0835400000000002,1.0090466666666666,1.1160333333333332,1.05485,1.0551666666666668,1.0827333333333333,1.0360966666666667,1.0355125,1.149925,1.0434725,1.0417975,1.0764375,1.1538,1.02322,1.064775,1.0514999999999999,1.06006,1.31175,0.72531,1.26465,0.875615
"Min",0.85402,0.80471,0.9809,0.93473,1.0619,1.0441,0.98545,0.94202,0.94762,0.99516,0.98062,1.0653,0.97645,1.0215,1.0699,0.98549,0.98228,1.0403,0.79609,0.97829,0.95905,1.0147,0.90009,0.9467,0.8552,1.0109,1.1537,0.5696,1.0816,0.82595
"Q25",0.9434825,1.008325,0.99952,1.0928,1.129,1.0813,0.99335,1.0808,0.97881,1.048815,0.98307,1.08385,1.0036749999999999,1.03335,1.0794000000000001,1.013245,0.9944225,1.043825,0.9694225,1.0264475,1.0201375000000001,1.0878999999999999,0.92619,0.9962,1.0392,1.0256,1.2071,0.63914,1.173125,0.8507825
"Q50",1.005755,1.11265,1.0706,1.1342,1.14,1.0831,1.083,1.0995,1.01,1.075,0.98552,1.1024,1.0309,1.0452,1.0889,1.041,1.028385,1.146,1.09385,1.0446499999999999,1.0866,1.1671,0.987845,1.0701999999999998,1.0469,1.0529,1.3082,0.7001999999999999,1.26465,0.875615
"Q75",1.0196749999999999,1.135225,1.1178,1.2203,1.1623,1.1266,1.1074,1.1724,1.02295,1.109725,1.02326,1.1414,1.09405,1.072,1.08915,1.0614,1.069475,1.2521000000000002,1.1679000000000002,1.0599999999999998,1.1429,1.233,1.084875,1.1387749999999999,1.132,1.0797,1.4128500000000002,0.7863699999999999,1.356175,0.9004475000000001
