"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85975,NA,NA,NA,0.94926,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8645,0.74888,1.2275,0.61236,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.04332,1.0832,1.11595,1.00335,0.9579000000000001,1.05484,1.0533,1.0425,0.56297,1.1649,NaN,NaN,0.98015,1.0755,1.1082,1.1845,NaN,1.3001,1.1608833333333333,1.1837,1.1191,1.0558,0.8414233333333333,0.9334466666666668,0.9956566666666666,0.86896,1.2275,0.7066733333333334,1.6462,0.48468
"Min",0.93704,1.0832,1.0015,0.9925,0.6574,0.99428,1.0533,1.0201,0.56297,1.1649,NaN,NaN,0.98015,1.0755,1.1082,1.1845,NaN,1.3001,0.85975,1.1837,1.1191,1.023,0.76313,0.72584,0.8645,0.74888,1.2275,0.61236,1.6462,0.48468
"Q25",0.99018,1.0832,1.058725,0.997925,0.8567,1.0245600000000001,1.0533,1.0312999999999999,0.56297,1.1649,NaN,NaN,0.98015,1.0755,1.1082,1.1845,NaN,1.3001,1.047875,1.1837,1.1191,1.0394,0.787505,0.82662,0.898285,0.8089200000000001,1.2275,0.65256,1.6462,0.48468
"Q50",1.04332,1.0832,1.11595,1.00335,1.056,1.05484,1.0533,1.0425,0.56297,1.1649,NaN,NaN,0.98015,1.0755,1.1082,1.1845,NaN,1.3001,1.236,1.1837,1.1191,1.0558,0.81188,0.9274,0.93207,0.86896,1.2275,0.69276,1.6462,0.48468
"Q75",1.09646,1.0832,1.173175,1.008775,1.1081500000000002,1.0851199999999999,1.0533,1.0537,0.56297,1.1649,NaN,NaN,0.98015,1.0755,1.1082,1.1845,NaN,1.3001,1.31145,1.1837,1.1191,1.0722,0.8805700000000001,1.03725,1.061235,0.929,1.2275,0.75383,1.6462,0.48468
"Max",1.1496,1.0832,1.2304,1.0142,1.1603,1.1154,1.0533,1.0649,0.56297,1.1649,NaN,NaN,0.98015,1.0755,1.1082,1.1845,NaN,1.3001,1.3869,1.1837,1.1191,1.0886,0.94926,1.1471,1.1904,0.98904,1.2275,0.8149,1.6462,0.48468
"NAs",10.0,11.0,10.0,10.0,9.0,10.0,11.0,10.0,11.0,11.0,12.0,12.0,11.0,11.0,11.0,11.0,12.0,11.0,9.0,11.0,11.0,10.0,9.0,9.0,9.0,10.0,11.0,9.0,11.0,11.0
"NA%",83.33,91.67,83.33,83.33,75.0,83.33,91.67,83.33,91.67,91.67,100.0,100.0,91.67,91.67,91.67,91.67,100.0,91.67,75.0,91.67,91.67,83.33,75.0,75.0,75.0,83.33,91.67,75.0,91.67,91.67
"unique",2.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,3.0,3.0,2.0,1.0,3.0,1.0,1.0
"error",0.07515130870450626,NaN,0.08092837110680033,0.00767210857587402,0.08847147060556365,0.04282238666865728,NaN,0.015839191898578648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09049473025377612,NaN,NaN,0.023193102422918794,0.03217262575774859,0.07023169475491921,0.05733444827727268,0.08490938228488064,NaN,0.0339947684428278,NaN,NaN
