"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0422,1.1109,0.8558,NA,1.1081,NA,1.0195,1.2291,1.0937,1.0216,1.0347,1.0969,1.4004,0.9781,1.1058,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0909,NA,NA,NA,NA,NA
"S_MS0006_02",1.152,1.1192,1.3374,1.0663,1.0822,1.2091,1.1873,0.9698,1.0668,1.2052,0.92781,1.0341,1.2247,1.1748,1.3495,1.1547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.01,0.83396,NA,NA,NA,NA
"S_MS0008_01",0.83574,0.86928,0.87161,0.75472,0.91527,0.81197,NA,0.73,0.84875,0.82393,0.82706,0.79994,0.7707,0.77979,0.809,0.7431,NA,NA,NA,NA,NA,NA,NA,NA,0.94173,0.719,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0359,0.76843,NA,NA,NA,NA
"S_MS0009_01",0.88871,1.0051,0.94203,1.2149,1.0167,0.88079,0.87942,1.0123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.82908,1.0887,1.2544,1.1113,1.0408,1.0327,0.94791,1.0478,NA,NA,NA,NA,NA,NA,NA,NA,0.86813,0.92902,1.0927,1.0182,1.1994,0.88653,0.89859,0.95566,NA,NA,1.264,0.68298,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88578,1.0042,0.96716,0.94457,1.224,0.88993,0.78663,0.89952,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1169,0.62072,NA,NA
"S_MS0021_01",0.95,1.0706,0.92791,0.98096,0.89127,1.0569,0.9273,0.84875,0.96043,0.81161,0.96145,1.014,0.78977,0.79817,1.2003,0.93529,1.0233,1.0194,0.99628,0.99791,0.99915,0.77832,0.91051,0.87865,1.0526,0.78545,1.165,0.83571,1.0787,0.94149
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85277,1.5247,0.96046,0.90221,0.86942,0.82145,0.75601,0.97565,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0317,0.89214,1.0265,0.74328,0.92637,0.90719
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9496216666666667,1.0439633333333334,1.031525,1.025636,1.0090566666666667,0.998292,0.992286,0.9729583333333335,0.99242,0.9655849999999999,0.937755,0.986235,1.0463925,0.932715,1.11615,0.9443633333333334,0.907495,1.11933,1.00415,0.9657225,1.0729925,0.8440575,0.837935,0.9273699999999999,1.0271383333333333,0.799796,1.1431,0.7206724999999999,1.002535,0.92434
