"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.093,1.0676,1.2905,1.0739,1.0053,0.9937,1.0565,0.98816,1.0099,1.0467,0.89616,1.0382,0.88401,1.0634,1.1035,0.95055,NA,NA,NA,NA,NA,NA,NA,NA,0.8902,1.2536,NA,NA,NA,NA
"S_MS0006_02",1.0765,0.99588,0.97308,1.0895,1.0134,1.0541,0.96155,1.0539,0.96527,1.0979,1.0037,1.019,0.98415,1.0239,0.93936,1.0405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0521,NA,NA,NA,NA
"S_MS0008_01",0.85732,0.9129,0.98238,0.87819,0.92383,0.8831,NA,1.1288,0.92021,0.99127,1.0243,0.92946,0.96494,1.0923,0.99799,1.0004,NA,NA,NA,NA,NA,NA,NA,NA,0.87409,1.055,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74032,0.90758,NA,NA,NA,NA
"S_MS0009_01",0.86316,0.81025,0.80784,0.66779,0.66885,0.7802,0.67745,0.87631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1333,0.92667,0.96601,1.0878,1.1052,0.85583,1.0503,0.88794,NA,NA,NA,NA,NA,NA,NA,NA,1.0728,NA,1.047,1.1789,0.93681,0.9425,NA,0.97949,NA,NA,1.0776,1.0909,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93377,0.86463,0.73055,1.0934,0.91026,0.89969,0.8158,0.94464,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0233,0.91364,NA,NA
"S_MS0021_01",0.79626,0.85621,0.77849,0.86406,0.91696,0.88932,0.87022,0.88652,0.88538,0.87557,0.85135,0.80525,0.75593,0.83565,0.85576,0.87178,1.0091,0.87419,0.79876,0.78379,0.72053,0.71271,0.91781,0.82261,0.78132,1.0732,1.0721,0.83535,1.1493,0.75603
