"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",NA,0.95077,0.89967,NA,0.98797,NA,0.6529,0.70003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",0.66024,NA,1.2283,0.91362,NA,NA,0.99731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",0.91397,0.95649,1.0545,0.71889,NA,NA,0.94508,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94251,NA,1.4251,1.2271,NA,NA,NA,0.96193,NA,NA,NA,NA,NA,NA
"P_MS0019_01",1.0212,0.89015,1.0281,1.1069,1.3684,1.369,0.8838,NA,NA,0.9048,0.91583,0.95936,NA,0.7836,0.71513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.213,NA,NA,NA,NA
"P_MS0021_01",1.1145,0.9032,NA,NA,NA,NA,NA,0.85323,0.93829,1.0766,0.80165,0.9329,NA,NA,1.0778,0.83867,0.94341,0.99743,NA,1.1305,1.0567,0.96159,0.74581,1.0022,0.83589,NA,0.82762,NA,NA,0.9835
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.9274775000000001,0.9251525,1.0526425,0.9131366666666666,1.178185,1.369,0.8697725,0.77663,0.93829,0.9907,0.8587400000000001,0.9461299999999999,NaN,0.7836,0.8964650000000001,0.83867,0.94296,0.99743,1.4251,1.1788,1.0567,0.96159,0.74581,0.982065,0.83589,1.213,0.82762,NaN,NaN,0.9835
"Min",0.66024,0.89015,0.89967,0.71889,0.98797,1.369,0.6529,0.70003,0.93829,0.9048,0.80165,0.9329,NaN,0.7836,0.71513,0.83867,0.94251,0.99743,1.4251,1.1305,1.0567,0.96159,0.74581,0.96193,0.83589,1.213,0.82762,NaN,NaN,0.9835
"Q25",0.8505375,0.8999375000000001,0.9959925,0.816255,1.0830775000000001,1.369,0.8260750000000001,0.73833,0.93829,0.9477500000000001,0.830195,0.9395149999999999,NaN,0.7836,0.8057974999999999,0.83867,0.942735,0.99743,1.4251,1.1546500000000002,1.0567,0.96159,0.74581,0.9719975000000001,0.83589,1.213,0.82762,NaN,NaN,0.9835
"Q50",0.967585,0.926985,1.0413000000000001,0.91362,1.178185,1.369,0.91444,0.77663,0.93829,0.9907,0.8587400000000001,0.9461299999999999,NaN,0.7836,0.8964650000000001,0.83867,0.94296,0.99743,1.4251,1.1788,1.0567,0.96159,0.74581,0.982065,0.83589,1.213,0.82762,NaN,NaN,0.9835
"Q75",1.0445250000000001,0.9522,1.09795,1.01026,1.2732925,1.369,0.9581375000000001,0.81493,0.93829,1.03365,0.887285,0.952745,NaN,0.7836,0.9871325000000002,0.83867,0.9431849999999999,0.99743,1.4251,1.20295,1.0567,0.96159,0.74581,0.9921324999999999,0.83589,1.213,0.82762,NaN,NaN,0.9835
"Max",1.1145,0.95649,1.2283,1.1069,1.3684,1.369,0.99731,0.85323,0.93829,1.0766,0.91583,0.95936,NaN,0.7836,1.0778,0.83867,0.94341,0.99743,1.4251,1.2271,1.0567,0.96159,0.74581,1.0022,0.83589,1.213,0.82762,NaN,NaN,0.9835
"NAs",1.0,1.0,1.0,2.0,3.0,4.0,1.0,3.0,4.0,3.0,3.0,3.0,5.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,5.0,5.0,4.0
"NA%",20.0,20.0,20.0,40.0,60.0,80.0,20.0,60.0,80.0,60.0,60.0,60.0,100.0,80.0,60.0,80.0,60.0,80.0,80.0,60.0,80.0,80.0,80.0,60.0,80.0,80.0,80.0,100.0,100.0,80.0
"unique",4.0,4.0,4.0,3.0,2.0,1.0,4.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0
"error",0.04902373074912292,0.00834838117416584,0.03380764449887776,0.06466848385190195,0.13450231638339916,NaN,0.037960364602163225,0.05416437943888954,NaN,0.06074047250392441,0.040368726137940014,0.009355022715098037,NaN,NaN,0.1282232081664626,NaN,0.0003181980515339506,NaN,NaN,0.03415325753131025,NaN,NaN,NaN,0.014237595039191144,NaN,NaN,NaN,NaN,NaN,NaN
