"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0157,0.82068,1.0332,0.74924,0.97819,0.72202,1.1169,0.9734,1.0596,1.0616,0.95905,NA,0.88243,NA,0.88261,1.0036,NA,NA,NA,NA,NA,NA,NA,NA,1.4543,0.77339,NA,NA,NA,NA
"S_MS0006_02",1.0971,1.0147,1.1795,NA,1.0332,1.0448,1.1565,1.03,0.97888,1.061,1.0331,0.94366,1.0268,1.1644,1.0911,1.0137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69287,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,0.84032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.65581,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.77202,NA,NA,NA,1.1006,NA,NA,0.96903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69092,0.70989,NA,NA,NA,NA,0.72554,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0256,0.85343,0.81171,0.96426,0.93064,0.9425,0.73703,1.3822,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95039,0.95632,NA,NA
"S_MS0021_01",NA,NA,NA,NA,0.94644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.60282,NA,NA,NA,0.6089,NA,0.60189,0.67814,1.1075
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94183,1.0839,1.0475,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9616066666666666,0.9176899999999999,1.10635,0.74924,1.0146074999999999,0.88341,1.1367,0.9531875000000001,1.01924,1.0613000000000001,0.9960749999999999,0.94366,0.954615,1.1644,0.986855,1.00865,1.0256,0.85343,0.81171,0.96426,0.93064,0.7945175,0.8436066666666667,1.2148500000000002,1.073585,0.6793666666666667,0.95039,0.76125,0.67814,1.1075
"Min",0.77202,0.82068,1.0332,0.74924,0.94644,0.72202,1.1169,0.84032,0.97888,1.061,0.95905,0.94366,0.88243,1.1644,0.88261,1.0036,1.0256,0.85343,0.81171,0.96426,0.93064,0.60282,0.70989,1.0475,0.69287,0.6089,0.95039,0.60189,0.67814,1.1075
"Q25",0.8938600000000001,0.869185,1.069775,0.74924,0.9702525,0.802715,1.1268,0.9368524999999999,0.99906,1.06115,0.9775624999999999,0.94366,0.9185224999999999,1.1644,0.9347325,1.006125,1.0256,0.85343,0.81171,0.96426,0.93064,0.6688949999999999,0.72346,1.131175,0.8832274999999999,0.632355,0.95039,0.663715,0.67814,1.1075
"Q50",1.0157,0.9176899999999999,1.10635,0.74924,1.005695,0.88341,1.1367,0.9712149999999999,1.01924,1.0613000000000001,0.9960749999999999,0.94366,0.954615,1.1644,0.986855,1.00865,1.0256,0.85343,0.81171,0.96426,0.93064,0.816375,0.73703,1.2148500000000002,1.073585,0.65581,0.95039,0.72554,0.67814,1.1075
"Q75",1.0564,0.9661949999999999,1.142925,0.74924,1.05005,0.964105,1.1466,0.9875500000000001,1.03942,1.06145,1.0145874999999998,0.94366,0.9907075000000001,1.1644,1.0389774999999999,1.0111750000000002,1.0256,0.85343,0.81171,0.96426,0.93064,0.9419974999999999,0.9104650000000001,1.2985250000000002,1.2639425,0.7146,0.95039,0.84093,0.67814,1.1075
"Max",1.0971,1.0147,1.1795,0.74924,1.1006,1.0448,1.1565,1.03,1.0596,1.0616,1.0331,0.94366,1.0268,1.1644,1.0911,1.0137,1.0256,0.85343,0.81171,0.96426,0.93064,0.9425,1.0839,1.3822,1.4543,0.77339,0.95039,0.95632,0.67814,1.1075
"NAs",9.0,10.0,10.0,11.0,8.0,10.0,10.0,8.0,10.0,10.0,10.0,11.0,10.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,8.0,9.0,10.0,10.0,9.0,11.0,9.0,11.0,11.0
"NA%",75.0,83.33,83.33,91.67,66.67,83.33,83.33,66.67,83.33,83.33,83.33,91.67,83.33,91.67,83.33,83.33,91.67,91.67,91.67,91.67,91.67,66.67,75.0,83.33,83.33,75.0,91.67,75.0,91.67,91.67
"unique",3.0,2.0,2.0,1.0,4.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,3.0,2.0,2.0,3.0,1.0,3.0,1.0,1.0
"error",0.05638539816234275,0.06859642884290697,0.051724861043795985,NaN,0.016902559886868226,0.1141199634156969,0.014000714267493669,0.02005137291382231,0.028538829688689104,0.00021213203435601938,0.026180628573431904,NaN,0.051042502999950896,NaN,0.07371234640479163,0.0035708892449920642,NaN,NaN,NaN,NaN,NaN,0.04356034283874687,0.06951403490050158,0.11833431983156872,0.26920615819943644,0.028245800933419652,NaN,0.05996439619566856,NaN,NaN
