"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.019,NA,NA,0.99205,0.96526,NA,NA,0.86753,0.97973,0.83829,NA,NA,0.94246,0.79113,NA,0.88998,NA,NA,NA,NA,NA,NA,NA,NA,1.1045,0.78286,NA,NA,NA,NA
"S_MS0006_02",0.91984,0.89708,1.1171,0.94938,1.2661,1.1625,0.86729,1.0342,0.87631,NA,0.97977,1.2105,1.2016,0.90959,0.89397,1.1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80414,NA,NA,NA,NA
"S_MS0008_01",NA,0.97363,1.3094,1.1239,NA,NA,NA,1.1504,0.74241,NA,NA,NA,NA,NA,NA,1.4005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.1166,1.2079,1.1456,1.1669,1.0303,1.2708,1.183,1.2735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,1.2402,NA,1.3138,NA,1.1709,1.3669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3173,1.139,1.2805,NA,NA,NA,NA,NA,0.76975,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,1.2525,NA,NA,NA,NA,1.1328,1.2615,1.2395,1.2381,1.1771,1.3176,1.079,NA,NA,NA,1.1528,0.98027,1.2588,1.1963,1.216,NA,NA,NA,NA,0.98784,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80722,NA,1.4391,NA,NA,0.99434,0.86712,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.033,0.55708,NA,NA,NA,1.2977
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.01848,1.0262033333333334,1.203075,1.0580574999999999,1.1655919999999997,1.21665,1.07373,1.138506,0.8661500000000001,0.985545,1.120635,1.225,1.1273866666666665,0.9592733333333333,1.105785,1.118695,0.80722,NaN,1.3782,1.1459000000000001,1.130385,1.12657,1.03171,1.216,1.06875,0.7146933333333333,0.76975,NaN,0.98784,1.2977
"Min",0.91984,0.89708,1.1171,0.94938,0.96526,1.1625,0.86729,0.86753,0.74241,0.83829,0.97977,1.2105,0.94246,0.79113,0.89397,0.88998,0.80722,NaN,1.3173,1.139,0.98027,0.99434,0.86712,1.216,1.033,0.55708,0.76975,NaN,0.98784,1.2977
