"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.2112,1.1071,NA,NA,NA,NA,NA,1.3704,NA,0.83015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74143,NA,NA,NA,NA
"S_MS0006_02",NA,NA,1.0289,0.85537,NA,1.0152,1.021,NA,NA,1.2953,NA,0.88349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1893,0.81363,NA,NA,NA,NA
"S_MS0008_01",1.4958,1.0724,0.96099,NA,1.0174,0.81319,NA,1.2436,NA,NA,0.9479,0.81097,1.1874,NA,0.91969,0.9389,NA,NA,NA,NA,NA,NA,NA,NA,1.1248,0.89296,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3987,0.82328,NA,NA,NA,NA
"S_MS0009_01",1.0361,NA,1.0066,1.1868,1.2725,1.007,0.99423,1.1254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.69156,0.8254,0.84856,0.89737,0.91128,0.943,NA,0.83933,NA,NA,NA,NA,NA,NA,NA,NA,1.0774,0.96471,0.9937,0.97085,0.99277,NA,0.93893,0.90535,NA,NA,1.1591,0.76297,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90483,1.1271,1.2235,1.0861,NA,1.0076,0.80476,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0891,0.73679,NA,NA
"S_MS0021_01",0.89549,0.93948,1.0649,0.99919,1.0247,1.1904,0.97157,1.0027,0.85992,NA,1.1166,0.94824,1.0304,0.94498,NA,0.94541,1.0337,1.0814,1.011,1.0806,0.91623,0.9609,1.1243,1.0843,1.0454,0.73485,0.99828,0.79231,0.72527,0.9075
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99312,NA,1.1892,NA,NA,0.84989,0.99089,1.2949,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4344,0.96302,1.1203,1.0274,1.1701,0.96187
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
