"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,0.86447,1.0802,1.1151499999999999,1.1401,1.0116,1.15272,NaN,NaN,0.97703,NaN,NaN,1.3526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.17815,1.052655,0.9922249999999999,NaN,NaN,1.3321,1.1558,NaN,NaN
"Min",NaN,NaN,0.71805,1.0802,1.0948,1.1401,1.0116,0.88244,NaN,NaN,0.97703,NaN,NaN,1.3526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1639,0.98951,0.76845,NaN,NaN,1.3321,1.1558,NaN,NaN
"Q25",NaN,NaN,0.801835,1.0802,1.104975,1.1401,1.0116,1.0175800000000002,NaN,NaN,0.97703,NaN,NaN,1.3526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.171025,1.0210825,0.8803375,NaN,NaN,1.3321,1.1558,NaN,NaN
"Q50",NaN,NaN,0.88562,1.0802,1.1151499999999999,1.1401,1.0116,1.15272,NaN,NaN,0.97703,NaN,NaN,1.3526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.17815,1.052655,0.9922249999999999,NaN,NaN,1.3321,1.1558,NaN,NaN
"Q75",NaN,NaN,0.93768,1.0802,1.125325,1.1401,1.0116,1.28786,NaN,NaN,0.97703,NaN,NaN,1.3526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1852749999999999,1.0842275,1.1041124999999998,NaN,NaN,1.3321,1.1558,NaN,NaN
"Max",NaN,NaN,0.98974,1.0802,1.1355,1.1401,1.0116,1.423,NaN,NaN,0.97703,NaN,NaN,1.3526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1924,1.1158,1.216,NaN,NaN,1.3321,1.1558,NaN,NaN
"NAs",12.0,12.0,9.0,11.0,10.0,11.0,11.0,10.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,10.0,10.0,12.0,12.0,11.0,11.0,12.0,12.0
"NA%",100.0,100.0,75.0,91.67,83.33,91.67,91.67,83.33,100.0,100.0,91.67,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.33,83.33,83.33,100.0,100.0,91.67,91.67,100.0,100.0
"unique",0.0,0.0,3.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0
"error",NaN,NaN,0.04569142382451122,NaN,0.014389622997146228,NaN,NaN,0.19111682081910006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010076271631908293,0.04465025769802451,0.15823281996001967,NaN,NaN,NaN,NaN,NaN,NaN
