"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.8074,0.96795,0.9284,0.81402,1.0176,0.91149,0.91025,0.92335,0.92886,0.93647,0.97846,0.92513,1.0092,0.97928,0.92531,0.89214,NA,NA,NA,NA,NA,NA,NA,NA,0.73803,0.96221,NA,NA,NA,NA
"S_MS0006_02",0.91022,1.024,1.0015,1.0656,0.99313,0.87745,0.97125,0.8385,0.98348,1.0158,0.97813,0.99108,0.87958,1.0,0.96579,1.5102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9154,1.0225,NA,NA,NA,NA
"S_MS0008_01",1.1458,0.87677,1.0489,0.94408,0.95692,0.89959,NA,0.93251,NA,1.1162,1.1068,0.94963,0.98904,1.1752,1.0126,1.1515,NA,NA,NA,NA,NA,NA,NA,NA,0.85712,1.4357,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81187,0.92769,NA,NA,NA,NA
"S_MS0009_01",0.91448,0.89514,0.79207,0.76061,0.91288,0.88053,0.82177,0.83929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.75853,0.94883,0.83869,0.87914,0.90818,0.89288,0.83523,0.77193,NA,NA,NA,NA,NA,NA,NA,NA,0.98786,0.8898,0.82235,0.94218,0.89491,0.8122,0.804,0.69144,NA,NA,0.84813,1.0131,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99813,0.83356,0.83403,0.72259,0.95543,0.90543,0.64275,0.87468,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0111,0.9043,NA,NA
"S_MS0021_01",0.97408,0.94213,0.80749,0.97283,0.95203,0.87304,0.80661,0.79717,0.99667,0.8108,0.84606,0.89733,0.85199,0.8527,0.86907,0.83021,0.92767,0.89054,0.87542,0.84968,0.81579,0.84232,0.76675,1.3677,0.79788,0.96133,0.96205,0.86853,1.0647,0.86525
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92467,0.85375,0.87792,0.79463,NA,0.77766,0.70682,0.78535,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80931,0.98029,1.0439,0.84786,1.1078,0.80791
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9184183333333333,0.94247,0.9028416666666667,0.9060466666666667,0.9567899999999999,0.8891633333333333,0.869022,0.8504583333333334,0.9696699999999999,0.9698175,0.9773625,0.9407924999999999,0.9324525000000001,1.001795,0.9431924999999999,1.0960125,0.9595825,0.8669125,0.85243,0.82727,0.88871,0.8344024999999999,0.7300800000000001,0.9297925,0.8216016666666666,1.0482866666666666,0.9662950000000001,0.9084474999999999,1.08625,0.83658
"Min",0.75853,0.87677,0.79207,0.76061,0.90818,0.87304,0.80661,0.77193,0.92886,0.8108,0.84606,0.89733,0.85199,0.8527,0.86907,0.83021,0.92467,0.83356,0.82235,0.72259,0.81579,0.77766,0.64275,0.69144,0.73803,0.92769,0.84813,0.84786,1.0647,0.80791
"Q25",0.833105,0.9068875000000001,0.8152900000000001,0.8302999999999999,0.9226675000000001,0.87822,0.82177,0.8075025,0.95617,0.9050525,0.9451125,0.91818,0.8726825,0.947635,0.9112499999999999,0.8766575000000001,0.92692,0.8487025,0.83111,0.77662,0.85535,0.8035650000000001,0.6908025,0.7618725,0.8007375,0.9615499999999999,0.93357,0.8633625,1.075475,0.822245
