"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,0.6209,NA,0.98926,NA,NA,NA,NA,NA,1.1346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84795,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,0.99239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1555,0.72734,1.1965,0.81727,1.5599,0.86292,NA,1.0537,NA,NA,NA,NA,NA,NA,NA,NA,1.3785,0.87323,NA,NA,1.0414,NA,NA,0.76814,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.051,NA,NA,0.819,NA,NA,0.65568,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97874,NA,1.0296,0.84054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1555,0.72734,1.1965,0.81727,1.0904,0.927655,0.98926,1.0537,NaN,NaN,NaN,NaN,1.1346,NaN,NaN,NaN,1.17862,0.9621149999999999,1.0296,0.84054,0.9302,NaN,NaN,0.71191,NaN,0.84795,NaN,NaN,NaN,NaN
"Min",1.1555,0.72734,1.1965,0.81727,0.6209,0.86292,0.98926,1.0537,NaN,NaN,NaN,NaN,1.1346,NaN,NaN,NaN,0.97874,0.87323,1.0296,0.84054,0.819,NaN,NaN,0.65568,NaN,0.84795,NaN,NaN,NaN,NaN
"Q25",1.1555,0.72734,1.1965,0.81727,0.85565,0.8952875,0.98926,1.0537,NaN,NaN,NaN,NaN,1.1346,NaN,NaN,NaN,1.07868,0.9176724999999999,1.0296,0.84054,0.8746,NaN,NaN,0.683795,NaN,0.84795,NaN,NaN,NaN,NaN
"Q50",1.1555,0.72734,1.1965,0.81727,1.0904,0.927655,0.98926,1.0537,NaN,NaN,NaN,NaN,1.1346,NaN,NaN,NaN,1.17862,0.9621149999999999,1.0296,0.84054,0.9302,NaN,NaN,0.71191,NaN,0.84795,NaN,NaN,NaN,NaN
"Q75",1.1555,0.72734,1.1965,0.81727,1.32515,0.9600225,0.98926,1.0537,NaN,NaN,NaN,NaN,1.1346,NaN,NaN,NaN,1.2785600000000001,1.0065575,1.0296,0.84054,0.9858,NaN,NaN,0.7400250000000002,NaN,0.84795,NaN,NaN,NaN,NaN
"Max",1.1555,0.72734,1.1965,0.81727,1.5599,0.99239,0.98926,1.0537,NaN,NaN,NaN,NaN,1.1346,NaN,NaN,NaN,1.3785,1.051,1.0296,0.84054,1.0414,NaN,NaN,0.76814,NaN,0.84795,NaN,NaN,NaN,NaN
"NAs",11.0,11.0,11.0,11.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,10.0,10.0,11.0,11.0,10.0,12.0,12.0,10.0,12.0,11.0,12.0,12.0,12.0,12.0
"NA%",91.67,91.67,91.67,91.67,83.33,83.33,91.67,91.67,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,83.33,83.33,91.67,91.67,83.33,100.0,100.0,83.33,100.0,91.67,100.0,100.0,100.0,100.0
"unique",1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
