"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.4378,1.1093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2422,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,1.1479,NA,NA,0.7826,NA,NA,1.0608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,0.62018,0.67572,NA,0.58472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.83985,NA,NA,0.76322,0.98368,0.72636,0.88243,0.56931,NA,NA,NA,NA,NA,NA,NA,NA,0.81302,0.92939,1.0337,1.0921,NA,0.66241,1.2258,0.60469,NA,NA,1.0349,1.0297,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94589,0.92198,0.8363,1.083,0.80787,0.71425,NA,0.887,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.67052,1.1935,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,0.97013,NA,NA,0.70062,NA,NA,NA,NA,NA,0.81871,2.1261,0.95156,NA,0.59881,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1134,0.72096,1.0753,NA,0.98639,NA,0.69131,1.0086,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1529,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.83985,1.0289899999999998,0.8925099999999999,0.76322,0.9054333333333333,0.72636,0.88243,0.7740133333333333,NaN,NaN,0.88071,NaN,NaN,NaN,0.86743,0.97511,0.922755,1.1746075,0.9742149999999999,1.08755,0.7976899999999999,0.6883300000000001,0.958555,0.8334299999999999,1.2422,1.1529,0.85271,1.1116000000000001,NaN,NaN
