"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1668,1.1207,NA,NA,1.0947,0.60464,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4681,1.2761,2.0265,NA,NA,0.91318
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9663200000000001,1.3691,1.15122,0.98329,0.94419,NaN,1.2029,0.69527,1.3023,1.2684,NaN,NaN,1.1992,1.6226,1.3066,0.90739,1.10555,1.1027933333333335,1.3848,0.90379,1.0434333333333334,0.7443233333333333,0.93996,NaN,1.5466333333333333,0.90031,1.7138499999999999,NaN,0.99125,0.91318
"Min",0.80224,1.0094,0.77174,0.98329,0.88418,NaN,1.2029,0.69527,1.3023,1.2684,NaN,NaN,1.1992,1.6226,1.3066,0.90739,1.0443,0.89008,1.2078,0.90379,1.0072,0.60464,0.93996,NaN,1.4681,0.66917,1.4012,NaN,0.99125,0.91318
"Q25",0.88428,1.18925,0.96148,0.98329,0.914185,NaN,1.2029,0.69527,1.3023,1.2684,NaN,NaN,1.1992,1.6226,1.3066,0.90739,1.0749250000000001,1.00539,1.2963,0.90379,1.0178,0.690395,0.93996,NaN,1.49425,0.712415,1.557525,NaN,0.99125,0.91318
"Q50",0.9663200000000001,1.3691,1.15122,0.98329,0.94419,NaN,1.2029,0.69527,1.3023,1.2684,NaN,NaN,1.1992,1.6226,1.3066,0.90739,1.10555,1.1207,1.3848,0.90379,1.0284,0.77615,0.93996,NaN,1.5204,0.75566,1.7138499999999999,NaN,0.99125,0.91318
"Q75",1.0483600000000002,1.54895,1.3409600000000002,0.98329,0.9741949999999999,NaN,1.2029,0.69527,1.3023,1.2684,NaN,NaN,1.1992,1.6226,1.3066,0.90739,1.136175,1.2091500000000002,1.4733,0.90379,1.06155,0.814165,0.93996,NaN,1.5859,1.0158800000000001,1.870175,NaN,0.99125,0.91318
"Max",1.1304,1.7288,1.5307,0.98329,1.0042,NaN,1.2029,0.69527,1.3023,1.2684,NaN,NaN,1.1992,1.6226,1.3066,0.90739,1.1668,1.2976,1.5618,0.90379,1.0947,0.85218,0.93996,NaN,1.6514,1.2761,2.0265,NaN,0.99125,0.91318
"NAs",10.0,10.0,10.0,11.0,10.0,12.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,11.0,11.0,11.0,10.0,9.0,10.0,11.0,9.0,9.0,11.0,12.0,9.0,9.0,10.0,12.0,11.0,11.0
"NA%",83.33,83.33,83.33,91.67,83.33,100.0,91.67,91.67,91.67,91.67,100.0,100.0,91.67,91.67,91.67,91.67,83.33,75.0,83.33,91.67,75.0,75.0,91.67,100.0,75.0,75.0,83.33,100.0,91.67,91.67
"unique",2.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,3.0,3.0,1.0,0.0,3.0,3.0,2.0,0.0,1.0,1.0
"error",0.11602208065708876,0.25434630919280105,0.26833288132467104,NaN,0.042433477939004725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.043310290347676056,0.06811642332012104,0.12515790027001894,NaN,0.015215355304331107,0.04226729157442003,NaN,NaN,0.0314746164628178,0.10943477159172643,0.22107693513797408,NaN,NaN,NaN
