"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.81741,NA,NA,0.91252,0.783,0.85084,0.94044,NA,0.92953,1.1961,0.76978,NA,0.91742,0.96826,NA,0.92585,NA,NA,NA,NA,NA,NA,NA,NA,1.1849,0.73289,NA,NA,NA,NA
"S_MS0006_02",0.94736,1.0172,1.055,0.91574,1.0448,1.0395,1.0745,1.01,1.0554,1.0097,0.93991,0.95544,0.98618,NA,0.9999,0.99554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3935,0.76198,NA,NA,NA,NA
"S_MS0008_01",1.0144,0.58646,NA,0.96126,0.87839,0.97557,NA,0.91546,0.99225,0.92871,NA,0.99427,0.92674,NA,0.81474,0.84332,NA,NA,NA,NA,NA,NA,NA,NA,1.3079,0.70131,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1836,0.75511,NA,NA,NA,NA
"S_MS0009_01",0.97649,1.0082,0.93048,1.0156,0.95675,0.95923,0.94626,0.86435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.0106,1.0832,NA,1.091,0.99343,0.9844,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0625,0.98083,1.0637,NA,0.99731,1.0053,0.90526,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94906,0.9655,0.93261,0.75718,0.92907,0.89248,0.97876,1.0169,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84752,0.91798,NA,NA
"S_MS0021_01",0.97703,0.9524,1.0009,0.91326,0.92599,NA,0.97896,0.94901,NA,NA,0.86509,NA,0.94909,1.0337,NA,NA,0.97365,1.0267,1.0342,NA,1.0924,0.93069,0.94379,0.93534,1.1112,0.72573,NA,NA,NA,1.3073
