"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.88477,1.0,0.92668,0.88818,NA,1.0493,0.91531,0.94489,1.0211,1.0507,0.96432,0.90473,0.95849,0.73031,0.91919,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0677,NA,NA,NA,NA,NA
"S_MS0006_02",0.75255,1.0121,0.92075,1.0283,0.91081,0.9877,0.88669,1.0546,0.77751,0.91196,0.99613,0.91088,0.9574,1.0038,0.95412,1.1762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9181,0.86585,NA,NA,NA,NA
"S_MS0008_01",NA,0.84079,0.89376,0.90833,NA,0.97402,NA,1.0463,NA,0.9645,0.93571,1.0411,0.91236,0.96755,0.97618,1.0438,NA,NA,NA,NA,NA,NA,NA,NA,1.0351,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92998,0.82464,NA,NA,NA,NA
"S_MS0009_01",0.8261,0.85418,NA,0.93708,0.99129,NA,NA,1.1968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0139,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87432,1.1909,1.0207,0.89146,NA,NA,1.0951,1.0307,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87333,1.2666,NA,NA
"S_MS0021_01",NA,NA,NA,0.75697,0.75878,0.82531,NA,0.64643,NA,0.64499,NA,0.72952,NA,1.1447,NA,0.6534,0.82847,NA,0.73003,NA,0.66101,0.69943,1.0477,NA,0.94626,0.74407,NA,1.0478,0.82601,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86149,0.97373,0.95024,0.96012,0.9682,0.98408,1.104,1.0095,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0378,0.94172,1.0266,0.85244,0.85343,1.133
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8211399999999999,0.9267675000000001,0.91373,0.903772,0.8869599999999999,0.9590825,0.901,0.9778039999999999,0.899305,0.8930375,0.9653866666666667,0.8965574999999999,0.9427500000000001,0.96159,0.9498300000000001,0.9577999999999999,0.89657,1.082315,0.9003233333333333,0.92579,0.814605,0.841755,1.0822666666666667,1.0201,0.9891566666666667,0.8440700000000001,0.949965,1.045185,0.83972,1.133
"Min",0.75255,0.84079,0.89376,0.75697,0.75878,0.82531,0.88669,0.64643,0.77751,0.64499,0.93571,0.72952,0.91236,0.73031,0.91919,0.6534,0.82847,0.97373,0.73003,0.89146,0.66101,0.69943,1.0477,1.0095,0.9181,0.74407,0.87333,0.85244,0.82601,1.133
"Q25",0.789325,0.8508325000000001,0.9072549999999999,0.88818,0.834795,0.9368425,0.893845,0.94489,0.8384075,0.8452175,0.950015,0.8609275000000001,0.9348799999999999,0.9082399999999999,0.936655,0.8486,0.853235,1.0280225,0.840135,0.908625,0.7378075,0.7705925,1.0714000000000001,1.0148000000000001,0.93405,0.8044975000000001,0.9116474999999999,0.973535,0.832865,1.133
"Q50",0.8261,0.92709,0.92075,0.90833,0.91081,0.9808600000000001,0.901,1.0463,0.899305,0.93823,0.96432,0.907805,0.9574,0.9856750000000001,0.95412,1.0438,0.8679049999999999,1.082315,0.95024,0.92579,0.814605,0.841755,1.0951,1.0201,0.99068,0.845245,0.949965,1.03085,0.83972,1.133
"Q75",0.855435,1.003025,0.923715,0.93708,0.95105,1.0030999999999999,0.908155,1.0546,0.9602025,0.98605,0.9802249999999999,0.943435,0.957945,1.039025,0.96515,1.1099999999999999,0.91124,1.1366075,0.98547,0.942955,0.8914025,0.9129174999999999,1.09955,1.0253999999999999,1.037125,0.8848175,0.9882825,1.1025,0.8465750000000001,1.133
"Max",0.88477,1.0121,0.92668,1.0283,0.99129,1.0493,0.91531,1.1968,1.0211,1.0507,0.99613,1.0411,0.95849,1.1447,0.97618,1.1762,1.022,1.1909,1.0207,0.96012,0.9682,0.98408,1.104,1.0307,1.0677,0.94172,1.0266,1.2666,0.85343,1.133
