"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,1.2762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,0.86375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,0.96128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69327,NA,NA
"S_MS0021_01",NA,NA,NA,NA,0.95063,NA,0.78403,NA,0.74491,1.0445,0.87387,0.76475,NA,NA,0.99716,NA,1.0131,1.0088,NA,NA,NA,0.95567,NA,NA,NA,NA,1.9119,NA,0.64071,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82169,NA,NA,NA,0.80582,0.80707,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3652,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,NaN,NaN,1.113415,0.86375,0.872655,NaN,0.74491,1.0445,0.87387,0.76475,NaN,NaN,0.99716,NaN,1.0131,0.915245,NaN,0.86773,NaN,0.880745,0.80707,NaN,1.3652,NaN,1.9119,0.69327,0.64071,NaN
"Min",NaN,NaN,NaN,NaN,0.95063,0.86375,0.78403,NaN,0.74491,1.0445,0.87387,0.76475,NaN,NaN,0.99716,NaN,1.0131,0.82169,NaN,0.86773,NaN,0.80582,0.80707,NaN,1.3652,NaN,1.9119,0.69327,0.64071,NaN
"Q25",NaN,NaN,NaN,NaN,1.0320225,0.86375,0.8283425,NaN,0.74491,1.0445,0.87387,0.76475,NaN,NaN,0.99716,NaN,1.0131,0.8684675,NaN,0.86773,NaN,0.8432825,0.80707,NaN,1.3652,NaN,1.9119,0.69327,0.64071,NaN
"Q50",NaN,NaN,NaN,NaN,1.113415,0.86375,0.872655,NaN,0.74491,1.0445,0.87387,0.76475,NaN,NaN,0.99716,NaN,1.0131,0.915245,NaN,0.86773,NaN,0.880745,0.80707,NaN,1.3652,NaN,1.9119,0.69327,0.64071,NaN
"Q75",NaN,NaN,NaN,NaN,1.1948075,0.86375,0.9169675,NaN,0.74491,1.0445,0.87387,0.76475,NaN,NaN,0.99716,NaN,1.0131,0.9620225,NaN,0.86773,NaN,0.9182075000000001,0.80707,NaN,1.3652,NaN,1.9119,0.69327,0.64071,NaN
"Max",NaN,NaN,NaN,NaN,1.2762,0.86375,0.96128,NaN,0.74491,1.0445,0.87387,0.76475,NaN,NaN,0.99716,NaN,1.0131,1.0088,NaN,0.86773,NaN,0.95567,0.80707,NaN,1.3652,NaN,1.9119,0.69327,0.64071,NaN
"NAs",12.0,12.0,12.0,12.0,10.0,11.0,10.0,12.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,12.0,11.0,10.0,12.0,11.0,12.0,10.0,11.0,12.0,11.0,12.0,11.0,11.0,11.0,12.0
"NA%",100.0,100.0,100.0,100.0,83.33,91.67,83.33,100.0,91.67,91.67,91.67,91.67,100.0,100.0,91.67,100.0,91.67,83.33,100.0,91.67,100.0,83.33,91.67,100.0,91.67,100.0,91.67,91.67,91.67,100.0
"unique",0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
"error",NaN,NaN,NaN,NaN,0.11510637737545214,NaN,0.06266733848265778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06615337491390741,NaN,NaN,NaN,0.052979975580402086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
