"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.984084,0.8215939999999999,0.9535579999999999,0.9000266666666666,0.936455,1.05661,1.0098833333333332,1.2220666666666666,1.0991749999999998,0.9552466666666666,0.9255374999999999,0.9513866666666666,0.9909125000000001,0.94794,1.0068775,0.967955,0.9504933333333333,0.8493474999999999,0.73998,0.89574,0.8448866666666666,0.813515,0.7325400000000001,0.8464475,0.954368,1.1058,1.03115,0.908415,1.07495,0.98535
"Min",0.79765,0.56952,0.52969,0.55832,0.93519,0.80134,0.96955,1.0299,1.0005,0.90136,0.80948,0.91376,0.92979,0.76187,0.87607,0.87111,0.90198,0.64882,0.67509,0.88655,0.81722,0.79508,0.69337,0.75074,0.72796,1.0337,0.89589,0.82347,1.0414,0.98535
"Q25",0.85527,0.82075,1.0071,0.813855,0.9358225,0.9738850000000001,0.9852749999999999,1.07,1.059,0.91047,0.9019625,0.93617,0.9788175,0.897335,0.9502225,0.9195325000000001,0.931245,0.8026525,0.7066749999999999,0.8911450000000001,0.829045,0.8042975,0.69496,0.770825,0.77648,1.046675,0.97383,0.869895,1.058175,0.98535
"Q50",1.0234,0.83958,1.013,0.9124399999999999,0.936455,1.0742,1.001,1.1101,1.0984,0.91958,0.9505049999999999,0.95858,1.0006300000000001,0.9769450000000001,1.00742,0.967955,0.96051,0.87721,0.73826,0.89574,0.84087,0.813515,0.69655,0.843295,1.0133,1.07395,1.007705,0.904945,1.07495,0.98535
"Q75",1.1207,0.93722,1.0177,1.0393599999999998,0.9370875,1.156925,1.03005,1.3181500000000002,1.1385750000000001,0.9821899999999999,0.97408,0.9702,1.012725,1.0275500000000002,1.0640749999999999,1.0163775,0.97475,0.923905,0.772425,0.9003349999999999,0.8587199999999999,0.8227325,0.7521249999999999,0.9189175,1.0496,1.133075,1.065025,0.943465,1.091725,0.98535
"Max",1.1234,0.9409,1.2003,1.1543,0.93772,1.2767,1.0591,1.5262,1.1994,1.0448,0.99166,0.98182,1.0326,1.076,1.1366,1.0648,0.98899,0.99415,0.80659,0.90493,0.87657,0.83195,0.8077,0.94846,1.2045,1.2416,1.2133,1.0003,1.1085,0.98535
"NAs",7.0,7.0,7.0,6.0,10.0,8.0,9.0,9.0,8.0,9.0,8.0,9.0,8.0,8.0,8.0,10.0,9.0,8.0,9.0,10.0,9.0,10.0,9.0,8.0,7.0,8.0,8.0,8.0,10.0,11.0
"NA%",58.33,58.33,58.33,50.0,83.33,66.67,75.0,75.0,66.67,75.0,66.67,75.0,66.67,66.67,66.67,83.33,75.0,66.67,75.0,83.33,75.0,83.33,75.0,66.67,58.33,66.67,66.67,66.67,83.33,91.67
"unique",5.0,5.0,5.0,6.0,2.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,2.0,3.0,4.0,3.0,2.0,3.0,2.0,3.0,4.0,5.0,4.0,4.0,4.0,2.0,1.0
"error",0.03016111903096435,0.03024380986582213,0.05010588680783925,0.03536355051723717,0.000894490078200994,0.049557390383944404,0.015143703617651097,0.08880742169519475,0.020703777584054568,0.026029559550064803,0.020266928559334457,0.011531834841637943,0.01091874255866947,0.03387424125841542,0.027404766341444457,0.06847975622401116,0.01478713868097444,0.03646219414081523,0.021922290279783988,0.0064983113191043945,0.0099593944111596,0.013035513511173989,0.02170329544869472,0.02425517705691921,0.03975083079383372,0.023594799921451626,0.033134161689008124,0.01851179201887272,0.023723432508808647,NaN
