"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,1.0141,1.0717,0.95081,NA,1.1336,0.99284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99908,NA,NA,NA,NA
"S_MS0008_01",0.86314,NA,NA,NA,NA,NA,NA,NA,0.78541,1.1149,NA,0.91455,NA,0.86571,1.0213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,0.89288,NA,NA,NA,NA,1.0633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,0.91831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95407,NA,NA,NA
"S_MS0021_01",NA,NA,NA,0.89825,NA,NA,NA,0.81774,NA,0.88352,0.93388,1.0222,NA,NA,NA,NA,NA,0.85307,NA,NA,NA,NA,0.89188,NA,NA,NA,NA,NA,NA,0.99268
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98819,NA,NA,0.98921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.65786,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.86314,1.0141,0.9609633333333334,0.9245300000000001,NaN,1.1336,0.99284,0.94052,0.78541,0.9992099999999999,0.93388,0.968375,NaN,0.86571,1.0213,NaN,0.925565,0.85307,NaN,0.98921,NaN,NaN,0.89188,NaN,NaN,0.99908,0.95407,0.65786,NaN,0.99268
"Min",0.86314,1.0141,0.89288,0.89825,NaN,1.1336,0.99284,0.81774,0.78541,0.88352,0.93388,0.91455,NaN,0.86571,1.0213,NaN,0.86294,0.85307,NaN,0.98921,NaN,NaN,0.89188,NaN,NaN,0.99908,0.95407,0.65786,NaN,0.99268
"Q25",0.86314,1.0141,0.9055949999999999,0.91139,NaN,1.1336,0.99284,0.87913,0.78541,0.941365,0.93388,0.9414624999999999,NaN,0.86571,1.0213,NaN,0.8942525,0.85307,NaN,0.98921,NaN,NaN,0.89188,NaN,NaN,0.99908,0.95407,0.65786,NaN,0.99268
"Q50",0.86314,1.0141,0.91831,0.9245300000000001,NaN,1.1336,0.99284,0.94052,0.78541,0.9992099999999999,0.93388,0.968375,NaN,0.86571,1.0213,NaN,0.925565,0.85307,NaN,0.98921,NaN,NaN,0.89188,NaN,NaN,0.99908,0.95407,0.65786,NaN,0.99268
"Q75",0.86314,1.0141,0.995005,0.93767,NaN,1.1336,0.99284,1.0019099999999999,0.78541,1.057055,0.93388,0.9952875000000001,NaN,0.86571,1.0213,NaN,0.9568775,0.85307,NaN,0.98921,NaN,NaN,0.89188,NaN,NaN,0.99908,0.95407,0.65786,NaN,0.99268
"Max",0.86314,1.0141,1.0717,0.95081,NaN,1.1336,0.99284,1.0633,0.78541,1.1149,0.93388,1.0222,NaN,0.86571,1.0213,NaN,0.98819,0.85307,NaN,0.98921,NaN,NaN,0.89188,NaN,NaN,0.99908,0.95407,0.65786,NaN,0.99268
"NAs",11.0,11.0,9.0,10.0,12.0,11.0,11.0,10.0,11.0,10.0,11.0,10.0,12.0,11.0,11.0,12.0,10.0,11.0,12.0,11.0,12.0,12.0,11.0,12.0,12.0,11.0,11.0,11.0,12.0,11.0
"NA%",91.67,91.67,75.0,83.33,100.0,91.67,91.67,83.33,91.67,83.33,91.67,83.33,100.0,91.67,91.67,100.0,83.33,91.67,100.0,91.67,100.0,100.0,91.67,100.0,100.0,91.67,91.67,91.67,100.0,91.67
"unique",1.0,1.0,3.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
"error",NaN,NaN,0.03224666775779294,0.018582766209582487,NaN,NaN,NaN,0.08681857059408427,NaN,0.0818051835154717,NaN,0.03806002249736593,NaN,NaN,NaN,NaN,0.044282562171807524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
