"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.0106,NA,0.92123,NA,1.1034,NA,0.96938,NA,0.9124,0.90125,NA,NA,1.1544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.1669,1.0046,1.2421,1.0867,0.95677,NA,NA,NA,1.1069,NA,1.1252,1.0394,1.0425,1.1393,1.0838,1.1079,NA,NA,NA,NA,NA,NA,NA,NA,1.1564,0.96919,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.81694,1.0281,NA,NA,1.2225,NA,1.0883,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2098,1.0087,NA,NA,NA,1.0609,NA,NA,NA,NA,NA,1.0047,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96805,1.0072,1.0843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97085,NA,NA
"S_MS0021_01",NA,0.60517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9375,NA,NA,NA,NA,NA,NA,0.90208,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9981466666666666,0.8792900000000001,1.081665,1.0867,1.094223333333333,NaN,1.02884,NaN,1.00965,0.90125,1.1252,1.0394,1.0984500000000001,1.1393,1.0838,1.1079,1.0384499999999999,1.0079500000000001,1.0843,NaN,NaN,1.0609,NaN,0.90208,1.1564,0.96919,NaN,0.987775,NaN,NaN
"Min",0.81694,0.60517,0.92123,1.0867,0.95677,NaN,0.96938,NaN,0.9124,0.90125,1.1252,1.0394,1.0425,1.1393,1.0838,1.1079,0.9375,1.0072,1.0843,NaN,NaN,1.0609,NaN,0.90208,1.1564,0.96919,NaN,0.97085,NaN,NaN
