"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.9573,1.7409,NA,2.0642,2.2169,2.3419,NA,2.2886,NA,1.9247,2.175,2.0768,1.703,1.9965,NA,1.992,NA,NA,NA,NA,NA,NA,NA,NA,1.1411,3.4891,NA,NA,NA,NA
"S_MS0006_02",2.1672,NA,NA,2.1321,NA,1.5495,1.8729,1.7934,1.6157,1.6774,1.6378,1.6343,1.4982,1.6715,NA,1.3228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2548,3.4126,NA,NA,NA,NA
"S_MS0008_01",0.99467,NA,1.0924,0.97011,0.83163,1.0602,NA,0.762,1.0421,0.82833,0.77537,0.81198,0.90902,0.9248,0.79586,0.95396,NA,NA,NA,NA,NA,NA,NA,NA,0.81758,1.2946,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77052,1.1011,NA,NA,NA,NA
"S_MS0009_01",1.2655,1.6954,NA,1.0834,1.3428,1.432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.74006,1.5951,1.4026,1.3732,1.4207,1.6258,1.3095,1.3154,NA,NA,NA,NA,NA,NA,NA,NA,1.0663,1.4166,2.0225,0.84823,1.6636,9.98,6.5024,NA,NA,NA,0.87171,1.0412,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.032,1.334,1.6405,0.79433,1.3947,12.669,1.0778,0.85124,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97296,NA,NA
"S_MS0021_01",0.84105,1.0259,1.0667,1.6781,0.95863,0.93732,0.96242,1.108,0.86222,1.7925,1.1227,1.1079,1.1008,1.0288,1.1717,1.235,0.76502,1.3586,1.0042,1.095,1.2027,1.095,1.1262,1.2023,0.77003,0.77083,0.59668,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99687,1.1305,1.179,1.4219,1.2655,1.0054,1.312,1.1041,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87649,0.85669,0.59345,NA,0.82661,0.88549
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.3276299999999999,1.514325,1.1872333333333334,1.550185,1.3541320000000001,1.4911199999999998,1.3816066666666666,1.4534800000000003,1.1733399999999998,1.5557325,1.4277175,1.407745,1.3027549999999999,1.4054000000000002,0.98378,1.3759400000000002,3.7150475,1.3099250000000002,1.4615500000000001,1.039865,1.381625,6.18735,2.5046,1.0525466666666665,0.9384200000000001,1.8208200000000003,0.68728,1.00708,0.82661,0.88549
"Min",0.74006,1.0259,1.0667,0.97011,0.83163,0.93732,0.96242,0.762,0.86222,0.82833,0.77537,0.81198,0.90902,0.9248,0.79586,0.95396,0.76502,1.1305,1.0042,0.79433,1.2027,1.0054,1.0778,0.85124,0.77003,0.77083,0.59345,0.97296,0.82661,0.88549
"Q25",0.879455,1.4527999999999999,1.07955,1.1558499999999998,0.95863,1.1531500000000001,1.13596,1.108,0.95216,1.4651325,1.0358675,1.0339200000000002,1.052855,1.0028,0.8898199999999999,1.16474,0.9389075,1.283125,1.1353,0.834755,1.2498,1.0726,1.1141,0.97767,0.782285,0.9177925,0.595065,0.99002,0.82661,0.88549
"Q50",1.130085,1.6452499999999999,1.0924,1.52565,1.3428,1.49075,1.3095,1.3154,1.0421,1.73495,1.38025,1.3711000000000002,1.2995,1.35015,0.98378,1.2789000000000001,1.031585,1.3463,1.40975,0.971615,1.3301,5.5375000000000005,1.2191,1.1041,0.847035,1.1978499999999999,0.59668,1.00708,0.82661,0.88549
"Q75",1.78435,1.706775,1.2475,1.967675,1.4207,1.606725,1.5912000000000002,1.7934,1.3289,1.8255499999999998,1.7720999999999998,1.7449250000000003,1.5494,1.75275,1.07774,1.4901,3.807725,1.3731,1.736,1.176725,1.461925,10.65225,2.6096,1.1532,1.0749475,2.8830999999999998,0.7341949999999999,1.02414,0.82661,0.88549
