"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.3094,1.2318,1.1896,1.5243,1.3049,1.3056,1.2837,1.0242,NA,1.5196,1.4538,1.4838,1.1669,1.2281,1.6839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.82893,0.51959,NA,1.2164,1.0299,NA,NA,1.0459,NA,1.0581,NA,1.0119,NA,NA,0.88948,1.3145,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99297,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97141,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,0.72609,NA,NA,NA,1.0181,1.0318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1257,1.0168,1.126,1.1266,1.1233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1577,0.98548,1.1048,1.0533,NA,NA,1.1568,1.4178,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.1163,1.1048,1.1004,1.0968,1.0623,1.059,1.1387,1.1393,1.0982,0.94444,1.01,1.0568,0.96061,1.0752,1.0342,1.1272,1.0024,0.99161,1.002,1.0178,0.98059,1.0204,1.0249,1.0184,1.1102,1.1733,1.1874,1.3297,1.0362,0.92381
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94841,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0894,1.1748,NA,1.0879,1.1036,1.0479
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0950825,0.9682474999999999,1.0355225,1.241025,1.1301,1.1823000000000001,1.1468333333333334,1.0603,1.0982,1.1740466666666667,1.2319,1.1841666666666668,1.063755,1.15165,1.2025266666666667,1.22085,1.0024,0.99161,1.002,1.0178,1.069145,1.00294,1.0648499999999999,1.0067033333333333,1.0570033333333333,1.11369,1.1721,1.2784666666666666,1.0699,0.985855
"Min",0.82893,0.51959,0.72609,1.0968,1.0299,1.059,1.0181,1.0242,1.0982,0.94444,1.01,1.0119,0.96061,1.0752,0.88948,1.1272,1.0024,0.99161,1.002,1.0178,0.98059,0.98548,1.0249,0.94841,0.97141,0.99297,1.1568,1.0879,1.0362,0.92381
"Q25",1.0444575,0.8924974999999999,1.0068225,1.11915,1.0542,1.12065,1.0784,1.0299,1.0982,1.0012699999999999,1.1209500000000001,1.0343499999999999,1.0121825,1.1134249999999999,0.96184,1.1740249999999999,1.0024,0.99161,1.002,1.0178,1.0248675,0.99421,1.044875,0.983405,1.030405,1.083135,1.16445,1.2088,1.05305,0.9548325
"Q50",1.121,1.0608,1.1132,1.1715,1.0928,1.1823000000000001,1.1387,1.03885,1.0982,1.0581,1.2319,1.0568,1.063755,1.15165,1.0342,1.22085,1.0024,0.99161,1.002,1.0178,1.069145,1.00294,1.0648499999999999,1.0184,1.0894,1.1733,1.1721,1.3297,1.0699,0.985855
"Q75",1.171625,1.13655,1.1419,1.293375,1.1686999999999999,1.2439500000000001,1.2112,1.06925,1.0982,1.28885,1.3428499999999999,1.2703,1.1153275,1.189875,1.3590499999999999,1.267675,1.0024,0.99161,1.002,1.0178,1.1134225,1.01167,1.084825,1.03585,1.0998,1.17405,1.1797499999999999,1.37375,1.0867499999999999,1.0168775
"Max",1.3094,1.2318,1.1896,1.5243,1.3049,1.3056,1.2837,1.1393,1.0982,1.5196,1.4538,1.4838,1.1669,1.2281,1.6839,1.3145,1.0024,0.99161,1.002,1.0178,1.1577,1.0204,1.1048,1.0533,1.1102,1.1748,1.1874,1.4178,1.1036,1.0479
"NAs",8.0,8.0,8.0,8.0,8.0,10.0,9.0,8.0,11.0,9.0,10.0,9.0,10.0,10.0,9.0,10.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,9.0,9.0,9.0,10.0,9.0,10.0,10.0
"NA%",66.67,66.67,66.67,66.67,66.67,83.33,75.0,66.67,91.67,75.0,83.33,75.0,83.33,83.33,75.0,83.33,91.67,91.67,91.67,91.67,83.33,83.33,83.33,75.0,75.0,75.0,83.33,75.0,83.33,83.33
"unique",4.0,4.0,4.0,4.0,4.0,2.0,3.0,4.0,1.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0
