"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.85617,0.89727,1.1003,1.0808,0.92315,0.98133,NA,0.91074,NA,0.74897,1.0277,1.5189,0.94952,NA,1.5676,0.86354,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73957,NA,NA,NA,NA
"S_MS0006_02",0.94728,0.90221,1.3721,0.85304,0.97153,1.1861,0.92216,1.274,0.95476,NA,0.86986,1.0118,NA,1.0916,1.1373,0.93901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1579,0.86106,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,1.2169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.3942,1.1898,0.76589,0.99358,0.99282,0.98768,0.54373,0.95467,NA,NA,NA,NA,NA,NA,NA,NA,1.0554,0.76338,0.83442,NA,0.88193,0.99875,1.1124,0.94241,NA,NA,0.90171,1.0189,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3863,0.99884,NA,1.0382,0.66542,1.1668,0.91668,0.8517,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1937,NA,NA
"S_MS0021_01",NA,0.85505,NA,1.0655,0.98155,0.65781,0.99092,1.1286,1.1351,0.7675,NA,0.75794,0.9918,0.81629,0.97164,NA,1.0402,1.0305,0.6994,NA,0.925,NA,NA,0.58934,1.2744,0.6758,1.4033,0.92915,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0658833333333335,0.9610825,1.0794300000000001,0.99823,1.01719,0.95323,0.8189366666666666,1.0670025,1.04493,0.758235,0.94878,1.0962133333333333,0.9706600000000001,0.9539449999999999,1.2255133333333335,0.901275,1.1606333333333334,0.97658,0.76691,1.0382,0.8241166666666667,1.082775,1.01454,0.7944833333333333,1.2161499999999998,0.75881,1.1525050000000001,1.04725,NaN,NaN
"Min",0.85617,0.85505,0.76589,0.85304,0.92315,0.65781,0.54373,0.91074,0.95476,0.74897,0.86986,0.75794,0.94952,0.81629,0.97164,0.86354,1.0402,0.76338,0.6994,1.0382,0.66542,0.99875,0.91668,0.58934,1.1579,0.6758,0.90171,0.92915,NaN,NaN
"Q25",0.901725,0.886715,0.933095,0.958445,0.97153,0.9004500000000001,0.732945,0.9436875,0.999845,0.7536025000000001,0.9093199999999999,0.88487,0.96009,0.8851175,1.05447,0.8824075,1.0478,0.939975,0.7331550000000001,1.0382,0.773675,1.0407625,0.9656100000000001,0.72052,1.187025,0.7076849999999999,1.0271075,0.9740249999999999,NaN,NaN
"Q50",0.94728,0.89974,1.1003,1.02954,0.98155,0.984505,0.92216,1.041635,1.04493,0.758235,0.94878,1.0118,0.9706600000000001,0.9539449999999999,1.1373,0.901275,1.0554,1.01467,0.76691,1.0382,0.88193,1.082775,1.01454,0.8517,1.2161499999999998,0.73957,1.1525050000000001,1.0189,NaN,NaN
"Q75",1.1707400000000001,0.9741074999999999,1.2362000000000002,1.0693249999999999,0.99282,1.037285,0.95654,1.1649500000000002,1.090015,0.7628674999999999,0.98824,1.26535,0.98123,1.0227724999999999,1.3524500000000002,0.9201425,1.22085,1.051275,0.800665,1.0382,0.903465,1.1247875,1.0634700000000001,0.8970549999999999,1.245275,0.800315,1.2779025000000002,1.1063,NaN,NaN
"Max",1.3942,1.1898,1.3721,1.0808,1.2169,1.1861,0.99092,1.274,1.1351,0.7675,1.0277,1.5189,0.9918,1.0916,1.5676,0.93901,1.3863,1.1136,0.83442,1.0382,0.925,1.1668,1.1124,0.94241,1.2744,0.86106,1.4033,1.1937,NaN,NaN
"NAs",9.0,8.0,9.0,8.0,7.0,8.0,9.0,8.0,10.0,10.0,10.0,9.0,10.0,10.0,9.0,10.0,9.0,8.0,10.0,11.0,9.0,10.0,10.0,9.0,10.0,9.0,10.0,9.0,12.0,12.0
"NA%",75.0,66.67,75.0,66.67,58.33,66.67,75.0,66.67,83.33,83.33,83.33,75.0,83.33,83.33,75.0,83.33,75.0,66.67,83.33,91.67,75.0,83.33,83.33,75.0,83.33,75.0,83.33,75.0,100.0,100.0
"unique",3.0,4.0,3.0,4.0,5.0,4.0,3.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,4.0,2.0,1.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,0.0,0.0
"error",0.09598560843129521,0.038485005812599705,0.10121446355799817,0.025998724487943627,0.022951372028704523,0.05467285771599407,0.08026761934189162,0.04175293813888032,0.06375981845959097,0.00655134432769334,0.05580486717124236,0.12914644509811907,0.014948237354283609,0.09733678396423419,0.10253903025641471,0.026682674388074385,0.06519359489102299,0.037536536201413145,0.047736778797903834,NaN,0.046370764536545046,0.05941464728919967,0.06919746960691554,0.06111911542529367,0.041188970004116414,0.03137222781024291,0.17733884518768017,0.04484475381183895,NaN,NaN
