"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,1.4365,1.1788,NA,NA,NA,NA,NA,1.2021,NA,0.98156,NA,NA,1.3013,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80595,NA,NA,NA,NA
"S_MS0006_02",NA,1.0611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,1.022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,0.91163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1973
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.0611,NaN,1.4365,1.1004,NaN,NaN,0.91163,NaN,NaN,1.2021,NaN,0.98156,NaN,NaN,1.3013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.80595,NaN,NaN,NaN,1.1973
"Min",NaN,1.0611,NaN,1.4365,1.022,NaN,NaN,0.91163,NaN,NaN,1.2021,NaN,0.98156,NaN,NaN,1.3013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.80595,NaN,NaN,NaN,1.1973
"Q25",NaN,1.0611,NaN,1.4365,1.0612,NaN,NaN,0.91163,NaN,NaN,1.2021,NaN,0.98156,NaN,NaN,1.3013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.80595,NaN,NaN,NaN,1.1973
"Q50",NaN,1.0611,NaN,1.4365,1.1004,NaN,NaN,0.91163,NaN,NaN,1.2021,NaN,0.98156,NaN,NaN,1.3013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.80595,NaN,NaN,NaN,1.1973
"Q75",NaN,1.0611,NaN,1.4365,1.1396000000000002,NaN,NaN,0.91163,NaN,NaN,1.2021,NaN,0.98156,NaN,NaN,1.3013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.80595,NaN,NaN,NaN,1.1973
"Max",NaN,1.0611,NaN,1.4365,1.1788,NaN,NaN,0.91163,NaN,NaN,1.2021,NaN,0.98156,NaN,NaN,1.3013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.80595,NaN,NaN,NaN,1.1973
"NAs",12.0,11.0,12.0,11.0,10.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0
"NA%",100.0,91.67,100.0,91.67,83.33,100.0,100.0,91.67,100.0,100.0,91.67,100.0,91.67,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,91.67
"unique",0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
"error",NaN,NaN,NaN,NaN,0.055437171645025346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
