"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.2172,1.1615,0.77857,1.0483,0.83211,0.79777,0.9829,1.5003,0.84858,1.3372,1.0252,NA,1.2128,0.75755,0.75018,0.80935,NA,NA,NA,NA,NA,NA,NA,NA,1.0434,0.92249,NA,NA,NA,NA
"S_MS0006_02",NA,0.94415,NA,NA,0.92215,NA,NA,NA,NA,NA,0.97767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74706,1.0157,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91113,NA,NA,NA,NA
"S_MS0009_01",0.99363,2.1293,1.4599,1.1638,1.319,1.8584,1.354,1.3382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.98748,0.91731,NA,0.8825,1.2704,1.2228,0.86106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0855,NA,1.0701,0.86891,0.84344,NA,NA,NA,0.78067,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3935,0.69796,1.4308,0.99445,NA,0.84695,1.1339,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.64988,NA,NA
"S_MS0021_01",1.1086,NA,NA,1.1315,1.064,1.0408,1.2491,1.3448,0.98311,0.90632,1.0286,0.74007,1.283,NA,NA,NA,1.652,NA,0.81783,0.78844,1.0504,1.1381,1.2068,NA,0.80762,0.87059,NA,NA,1.1771,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93562,NA,NA,1.111,0.84603,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0767275,1.2880649999999998,1.119235,1.056525,1.081532,1.2299425,1.1117650000000001,1.3944333333333334,0.915845,1.12176,1.0104899999999999,0.74007,1.2479,0.75755,0.75018,0.80935,1.652,1.3935,0.8171366666666667,1.10158,1.022425,1.1063999999999998,0.9421725,0.9886699999999999,0.8660266666666666,0.9299775,NaN,0.715275,1.1771,NaN
"Min",0.98748,0.91731,0.77857,0.8825,0.83211,0.79777,0.86106,1.3382,0.84858,0.90632,0.97767,0.74007,1.2128,0.75755,0.75018,0.80935,1.652,1.3935,0.69796,0.78844,0.99445,1.0701,0.84603,0.84344,0.74706,0.87059,NaN,0.64988,1.1771,NaN
"Q25",0.9920925,0.93744,0.9489025,1.00685,0.92215,0.9800424999999999,0.9524400000000001,1.3415,0.8822125,1.01404,1.0014349999999999,0.74007,1.23035,0.75755,0.75018,0.80935,1.652,1.3935,0.757895,0.93697,1.0084374999999999,1.09055,0.8467199999999999,0.9160549999999998,0.7773399999999999,0.900995,NaN,0.6825775000000001,1.1771,NaN
"Q50",1.051115,1.052825,1.119235,1.0899,1.064,1.1318000000000001,1.116,1.3448,0.915845,1.12176,1.0252,0.74007,1.2479,0.75755,0.75018,0.80935,1.652,1.3935,0.81783,1.0855,1.022425,1.111,0.85793,0.9886699999999999,0.80762,0.91681,NaN,0.715275,1.1771,NaN
"Q75",1.13575,1.4034499999999999,1.2895675,1.139575,1.2704,1.3817,1.275325,1.42255,0.9494775000000001,1.22948,1.0269,0.74007,1.26545,0.75755,0.75018,0.80935,1.652,1.3935,0.876725,1.25815,1.0364125,1.12455,0.9533825,1.061285,0.92551,0.9457925,NaN,0.7479725,1.1771,NaN
"Max",1.2172,2.1293,1.4599,1.1638,1.319,1.8584,1.354,1.5003,0.98311,1.3372,1.0286,0.74007,1.283,0.75755,0.75018,0.80935,1.652,1.3935,0.93562,1.4308,1.0504,1.1381,1.2068,1.1339,1.0434,1.0157,NaN,0.78067,1.1771,NaN
"NAs",8.0,8.0,10.0,8.0,7.0,8.0,8.0,9.0,10.0,10.0,9.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,9.0,9.0,10.0,9.0,8.0,10.0,9.0,8.0,12.0,10.0,11.0,12.0
"NA%",66.67,66.67,83.33,66.67,58.33,66.67,66.67,75.0,83.33,83.33,75.0,91.67,83.33,91.67,91.67,91.67,91.67,91.67,75.0,75.0,83.33,75.0,66.67,83.33,75.0,66.67,100.0,83.33,91.67,100.0
"unique",4.0,4.0,2.0,4.0,5.0,4.0,4.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,3.0,4.0,2.0,3.0,4.0,0.0,2.0,1.0,0.0
"error",0.027240705706641184,0.14284547461767913,0.2408865316129152,0.031451526029484374,0.042424462221694687,0.11342745475954738,0.05719081414804888,0.030580864266061197,0.04756353763651313,0.15233908493882978,0.00949124918601923,NaN,0.024819448019647753,NaN,NaN,NaN,NaN,NaN,0.03961050566780559,0.10716058417160669,0.019781312203693686,0.01141086227144019,0.04418375749709956,0.10269311783172227,0.052188603410380015,0.015334134767325485,NaN,0.04624124795569426,NaN,NaN
