"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.3039,1.0573,1.2284,1.1421,1.0366,1.1923,1.2689,1.0632,1.2911,1.4003,1.156,1.1939,1.1702,1.0355,1.2893,1.0461,NA,NA,NA,NA,NA,NA,NA,NA,1.3981,1.1203,NA,NA,NA,NA
"S_MS0006_02",1.2172,4.1984,1.1777,1.4194,1.2053,3.7344,1.3123,0.95991,1.23,1.2432,1.4193,1.2987,3.2164,1.1358,1.2643,2.5005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9711,2.4678,NA,NA,NA,NA
"S_MS0008_01",1.4764,8.6126,1.1496,2.4395,1.3364,2.4531,NA,4.396,4.4649,3.8385,4.332,3.5631,5.6926,4.2878,2.0453,2.269,NA,NA,NA,NA,NA,NA,NA,NA,10.911,1.6918,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.499,15.083,NA,NA,NA,NA
"S_MS0009_01",1.5273,2.9926,1.9031,1.7167,1.8394,2.0938,2.5148,1.8658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",6.7084,1.309,4.4184,1.3567,4.2557,4.8075,3.6831,4.2633,NA,NA,NA,NA,NA,NA,NA,NA,3.2182,9.1873,15.456,1.3444,3.6451,3.2002,3.4132,1.5582,NA,NA,1.6564,6.3878,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.3284,3.748,4.6211,3.6089,15.043,3.566,3.1342,8.6978,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7608,4.0138,NA,NA
"S_MS0021_01",1.2618,1.3243,1.2643,1.3974,1.2866,1.7581,1.2992,1.7905,1.1416,5.5093,NA,NA,1.6467,2.3679,1.6493,11.306,1.3822,1.4582,2.4276,1.586,1.8456,1.6552,4.6268,2.1693,1.1066,1.2462,1.269,1.08,1.7183,0.86269
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3995,1.9333,2.4695,2.727,NA,1.9741,6.5162,6.0282,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.2749,1.4859,1.8747,1.1517,1.5251,1.6477
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",2.249166666666667,3.2490333333333337,1.8569166666666668,1.578633333333333,1.8266666666666669,2.6732,2.0156599999999996,2.3897850000000003,2.0319,2.9978249999999997,2.302433333333333,2.0185666666666666,2.931475,2.20675,1.5620500000000002,4.2804,2.082075,4.0817000000000005,6.24355,2.3165750000000003,6.844566666666666,2.598875,4.4226,4.613375,4.69345,3.8491666666666666,1.640225,3.158325,1.6217,1.255195
"Min",1.2172,1.0573,1.1496,1.1421,1.0366,1.1923,1.2689,0.95991,1.1416,1.2432,1.156,1.1939,1.1702,1.0355,1.2643,1.0461,1.3822,1.4582,2.4276,1.3444,1.8456,1.6552,3.1342,1.5582,1.1066,1.1203,1.269,1.08,1.5251,0.86269
"Q25",1.272325,1.312825,1.190375,1.366875,1.225625,1.842025,1.2992,1.2450249999999998,1.2079,1.3610250000000002,1.28765,1.2463,1.5275750000000001,1.110725,1.2830499999999998,1.963275,1.395175,1.814525,2.459025,1.5256,2.7453499999999997,1.894375,3.34345,2.0165249999999997,1.54135,1.306125,1.5595500000000002,1.133775,1.5734,1.0589425000000001
"Q50",1.39015,2.15845,1.24635,1.4083999999999999,1.3115,2.27345,1.3123,1.82815,1.2605499999999998,2.6193999999999997,1.4193,1.2987,2.43155,1.7518500000000001,1.4693,2.3847500000000004,1.86395,2.84065,3.5453,2.1565,3.6451,2.5871500000000003,4.02,4.09875,2.123,1.5888499999999999,1.7086000000000001,2.58275,1.6217,1.255195
"Q75",1.514575,3.8969500000000004,1.7433999999999998,1.642375,1.7136500000000001,3.4140749999999995,2.5148,3.663925,2.08455,4.2562,2.87565,2.4309,3.83545,2.847875,1.7483,4.701874999999999,2.5508499999999996,5.107825,7.329825,2.947475,9.34405,3.2916499999999997,5.099150000000001,6.695600000000001,8.442975,2.2738,1.789275,4.6073,1.67,1.4514474999999998
