"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7197,NA,0.65789,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5883,NA,NA,2.9991,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,NaN,NaN,0.81698,0.98599,NaN,NaN,NaN,NaN,0.94265,NaN,1.018,NaN,NaN,NaN,NaN,NaN,0.8421,0.7197,NaN,0.65789,NaN,NaN,1.0122,1.27128,NaN,NaN,2.9991,NaN
"Min",NaN,NaN,NaN,NaN,0.81698,0.98599,NaN,NaN,NaN,NaN,0.94265,NaN,1.018,NaN,NaN,NaN,NaN,NaN,0.8421,0.7197,NaN,0.65789,NaN,NaN,1.0122,0.95426,NaN,NaN,2.9991,NaN
"Q25",NaN,NaN,NaN,NaN,0.81698,0.98599,NaN,NaN,NaN,NaN,0.94265,NaN,1.018,NaN,NaN,NaN,NaN,NaN,0.8421,0.7197,NaN,0.65789,NaN,NaN,1.0122,1.11277,NaN,NaN,2.9991,NaN
"Q50",NaN,NaN,NaN,NaN,0.81698,0.98599,NaN,NaN,NaN,NaN,0.94265,NaN,1.018,NaN,NaN,NaN,NaN,NaN,0.8421,0.7197,NaN,0.65789,NaN,NaN,1.0122,1.27128,NaN,NaN,2.9991,NaN
"Q75",NaN,NaN,NaN,NaN,0.81698,0.98599,NaN,NaN,NaN,NaN,0.94265,NaN,1.018,NaN,NaN,NaN,NaN,NaN,0.8421,0.7197,NaN,0.65789,NaN,NaN,1.0122,1.42979,NaN,NaN,2.9991,NaN
"Max",NaN,NaN,NaN,NaN,0.81698,0.98599,NaN,NaN,NaN,NaN,0.94265,NaN,1.018,NaN,NaN,NaN,NaN,NaN,0.8421,0.7197,NaN,0.65789,NaN,NaN,1.0122,1.5883,NaN,NaN,2.9991,NaN
"NAs",12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,11.0,12.0,12.0,11.0,10.0,12.0,12.0,11.0,12.0
"NA%",100.0,100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0,91.67,100.0,91.67,100.0,100.0,100.0,100.0,100.0,91.67,91.67,100.0,91.67,100.0,100.0,91.67,83.33,100.0,100.0,91.67,100.0
"unique",0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.2241669917717593,NaN,NaN,NaN,NaN
