"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.60422,0.74052,0.84561,0.86748,0.67279,0.68574,0.82562,0.76624,0.99955,0.8251,0.86675,0.91222,0.71464,0.69965,0.79687,0.77951,NA,NA,NA,NA,NA,NA,NA,NA,0.6629,0.88964,NA,NA,NA,NA
"S_MS0006_02",0.81052,1.0527,0.90819,NA,NA,1.12,NA,NA,0.88703,0.81685,NA,1.0719,1.1387,0.9362,NA,1.1302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0205,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,1.3134,1.5094,1.439,1.797,NA,1.1883,1.33,1.5662,0.75702,0.86693,1.6198,1.1752,1.3852,1.2201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.86607,1.4393,1.6198,1.2296,1.471,2.0041,1.111,0.99865,NA,NA,NA,NA,NA,NA,NA,NA,1.3448,1.6479,2.7541,0.87223,2.4643,0.79179,0.6952,0.84866,NA,NA,NA,0.59384,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8487,1.8479,2.421,1.9859,2.1382,1.3892,1.3555,2.3,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.3469,1.4248,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,1.6511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
