"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1862,NA,1.1204,NA,NA,1.0527,1.2539,1.1469,NA,NA,0.96831,1.0652,1.1873,1.1514,1.1683,1.125,NA,NA,NA,NA,NA,NA,NA,NA,1.2057,1.1731,NA,NA,NA,NA
"S_MS0006_02",1.1256,0.89585,0.93812,NA,NA,1.0613,NA,NA,0.74617,NA,NA,NA,1.1255,1.0793,NA,0.94481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2434,0.98224,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.6493,NA,NA,1.2411,1.3787,NA,0.70248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0858,0.63492,NA,0.75545,0.75972,NA,1.0435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96148,0.93223,1.0219,0.90379,0.83726,1.2948,0.99895,NA,NA,1.6373,0.66552,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1496,0.86077,NA,0.90329,1.243,NA,1.1434,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,1.1718,0.94402,NA,1.2131,NA,1.1198,0.94117,NA,1.129,1.0286,1.0738,0.98738,0.6334,1.4173,0.92528,1.3466,1.1777,1.0014,NA,NA,1.0987,1.0143,0.93303,NA,0.80688,1.5709,0.89828,1.3638,0.88867
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0478,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80388,1.3867,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.261725,0.9008566666666665,1.0008466666666667,0.998275,1.1171733333333334,1.057,1.02992,1.044035,0.74617,1.129,0.998455,1.0695000000000001,1.10006,0.9546999999999999,1.2928,0.9983633333333333,1.3466,1.09626,0.9314666666666668,1.0219,0.9516266666666667,1.0596533333333333,1.15455,1.0251266666666667,1.22455,0.9874066666666667,1.6040999999999999,0.7892266666666666,1.3752499999999999,0.88867
"Min",1.0858,0.63492,0.93812,0.75545,0.75972,1.0527,0.70248,0.94117,0.74617,1.129,0.96831,1.0652,0.98738,0.6334,1.1683,0.92528,1.3466,0.96148,0.86077,1.0219,0.90329,0.83726,1.0143,0.93303,1.2057,0.80688,1.5709,0.66552,1.3638,0.88867
"Q25",1.11565,0.765385,0.94107,0.8768625000000001,0.98641,1.05485,0.9582450000000001,0.9926024999999999,0.74617,1.129,0.9833825,1.06735,1.05644,0.85635,1.23055,0.935045,1.3466,1.05554,0.8965000000000001,1.0219,0.90354,0.9679800000000001,1.084425,0.96599,1.215125,0.89456,1.5875,0.7347,1.369525,0.88867
"Q50",1.1559,0.89585,0.94402,0.998275,1.2131,1.057,1.08165,1.044035,0.74617,1.129,0.998455,1.0695000000000001,1.1255,1.0793,1.2928,0.94481,1.3466,1.1496,0.93223,1.0219,0.90379,1.0987,1.15455,0.99895,1.22455,0.98224,1.6040999999999999,0.80388,1.3752499999999999,0.88867
