"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.95022,NA,1.0271,0.909,0.99819,0.96977,NA,0.89748,0.93818,0.95748,0.97778,0.98925,0.96654,0.86706,1.09,0.93823,NA,NA,NA,NA,NA,NA,NA,NA,0.72778,1.1197,NA,NA,NA,NA
"S_MS0006_02",0.93201,NA,0.96914,0.95587,1.0408,0.88386,0.9738,1.0116,NA,NA,0.97628,0.88537,0.88071,0.89087,0.96607,0.88546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71404,NA,NA,NA,NA,NA
"S_MS0008_01",0.88056,0.90075,0.94819,NA,0.96772,0.93983,NA,0.94369,0.92055,0.95704,NA,0.86862,1.0452,0.92417,0.92695,0.92965,NA,NA,NA,NA,NA,NA,NA,NA,0.74614,1.0436,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76981,1.0203,NA,NA,NA,NA
"S_MS0009_01",0.84617,0.83827,0.89319,0.87692,0.93523,0.84175,0.89625,0.89066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.0464,0.8953,0.89707,1.0447,1.0159,0.96535,0.92489,NA,NA,NA,NA,NA,NA,NA,NA,0.87699,NA,0.9604,0.96767,1.0229,0.98379,0.87642,0.97755,NA,NA,0.81688,1.2363,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9754,0.85805,0.95457,0.94351,0.9344,NA,0.88634,1.0599,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88576,1.1382,NA,NA
"S_MS0021_01",0.99493,0.88552,NA,0.90603,0.92506,0.92406,0.8884,0.94736,0.86311,0.92312,0.88831,0.94947,0.9198,0.93548,0.87559,0.87319,0.79767,0.88218,0.93224,0.90086,0.8848,0.88926,0.87095,0.86564,0.69564,1.0492,0.77658,1.0703,0.93378,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75399,NA,0.86479,NA,0.84847,0.86998,0.8237,0.80705,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76633,1.0888,0.79389,0.96539,0.91258,0.82422
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.920778,0.9177350000000001,0.946584,0.9089780000000001,0.9852833333333333,0.929195,0.9309499999999999,0.9359466666666666,0.9072800000000001,0.9458799999999999,0.9474566666666667,0.9231775,0.9530624999999999,0.9043950000000001,0.9646525,0.9066325000000001,0.8510125000000001,0.870115,0.9279999999999999,0.9373466666666666,0.9226425,0.9143433333333334,0.8643525000000001,0.927535,0.7366233333333333,1.06432,0.8182775,1.1025475,0.92318,0.82422
"Min",0.84617,0.83827,0.89319,0.87692,0.92506,0.84175,0.8884,0.89066,0.86311,0.92312,0.88831,0.86862,0.88071,0.86706,0.87559,0.87319,0.75399,0.85805,0.86479,0.90086,0.84847,0.86998,0.8237,0.80705,0.69564,1.0203,0.77658,0.96539,0.91258,0.82422
"Q25",0.88056,0.8737075,0.8953,0.89707,0.9433525,0.89391,0.8942874999999999,0.9043325000000001,0.89183,0.94008,0.9322950000000001,0.8811825,0.9100275,0.8849175,0.91411,0.8823925,0.78675,0.8640825,0.9153775,0.922185,0.8757174999999999,0.8796200000000001,0.8591375,0.8509925,0.7174750000000001,1.0436,0.7895625,1.0440725,0.9178799999999999,0.82422
"Q50",0.93201,0.893135,0.94819,0.90603,0.982955,0.931945,0.9308000000000001,0.9342900000000001,0.92055,0.95704,0.97628,0.91742,0.94317,0.9075200000000001,0.94651,0.907555,0.83733,0.870115,0.943405,0.94351,0.9096,0.88926,0.873685,0.9215949999999999,0.7369600000000001,1.0492,0.805385,1.10425,0.92318,0.82422
"Q75",0.95022,0.9371625000000001,0.96914,0.909,1.0301475,0.9622850000000001,0.9674625000000001,0.9464425000000001,0.929365,0.95726,0.9770300000000001,0.9594150000000001,0.9862049999999999,0.9269975,0.9970524999999999,0.9317949999999999,0.9015925,0.8761475,0.9560275,0.9555899999999999,0.956525,0.936525,0.8789,0.9981375000000001,0.7612825,1.0888,0.8341,1.162725,0.92848,0.82422
"Max",0.99493,1.0464,1.0271,0.95587,1.0447,1.0159,0.9738,1.0116,0.93818,0.95748,0.97778,0.98925,1.0452,0.93548,1.09,0.93823,0.9754,0.88218,0.9604,0.96767,1.0229,0.98379,0.88634,1.0599,0.76981,1.1197,0.88576,1.2363,0.93378,0.82422
"NAs",7.0,8.0,7.0,7.0,6.0,6.0,8.0,6.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,8.0,9.0,8.0,9.0,8.0,8.0,6.0,7.0,8.0,8.0,10.0,11.0
"NA%",58.33,66.67,58.33,58.33,50.0,50.0,66.67,50.0,75.0,75.0,75.0,66.67,66.67,66.67,66.67,66.67,66.67,83.33,66.67,75.0,66.67,75.0,66.67,66.67,50.0,58.33,66.67,66.67,83.33,91.67
"unique",5.0,4.0,5.0,5.0,6.0,6.0,4.0,6.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,3.0,4.0,3.0,4.0,4.0,6.0,5.0,4.0,4.0,2.0,1.0
"error",0.011694164989429556,0.02245164475229673,0.011169219543011939,0.005811253462033812,0.00856986948342639,0.010275496568157778,0.011212042447000166,0.007290201465488277,0.013084961257531905,0.006570655303020467,0.017076002112559833,0.014040713623690929,0.01768488059226015,0.007818455330178711,0.02285261312328418,0.00802974013044631,0.02432671220207326,0.008531243315015691,0.010963202277011351,0.011276248555325552,0.018887506714646937,0.02030341852259624,0.006960045909510944,0.028273080431451637,0.004911580947862651,0.007913221847010224,0.011980255001285793,0.02850910420191826,0.007495331880577442,NaN
