"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.2072,1.107,1.0791,1.2878,1.15,1.1111,NA,1.0929,1.2466,1.0017,1.1611,1.09,1.0774,1.1132,1.2339,1.102,NA,NA,NA,NA,NA,NA,NA,NA,1.1999,0.9299,NA,NA,NA,NA
"S_MS0006_02",NA,0.93817,0.69421,0.85135,0.9791,1.1576,1.3243,1.0861,0.71238,0.53193,0.99547,1.1117,1.164,1.131,0.73084,0.83075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1658,NA,NA,NA,NA,NA
"S_MS0008_01",0.85462,0.75341,0.77561,1.5494,0.70194,1.4251,NA,0.81647,NA,0.75166,0.73009,1.655,0.74054,0.6927,0.7333,0.69122,NA,NA,NA,NA,NA,NA,NA,NA,1.0782,1.0304,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94502,0.80641,NA,NA,NA,NA
"S_MS0009_01",0.96027,NA,NA,NA,1.3498,0.51306,1.2067,1.0195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.82967,0.96457,1.0951,0.8665,0.9051,0.94508,1.0013,0.51972,NA,NA,NA,NA,NA,NA,NA,NA,0.83155,0.9684,NA,0.93197,0.90821,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99394,1.1151,1.0098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.97186,0.96805,1.5244,1.7061,2.1784,NA,1.0127,NA,NA,NA,NA,1.5943,NA,NA,NA,1.1826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8455,0.84237,NA,NA,NA,0.83038,0.86366,0.79536,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0041,1.0027,1.5117,0.51521,1.8441,0.58957
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.964724,0.9462400000000001,1.0336839999999998,1.2522300000000002,1.2107233333333334,1.0303879999999999,1.13625,0.9069379999999999,0.97949,0.7617633333333332,0.96222,1.3627500000000001,0.99398,0.9789666666666667,0.8993466666666666,0.9516425,0.838525,0.9349033333333333,1.1151,0.970885,0.90821,0.83038,0.86366,0.79536,1.0786040000000001,0.9423524999999999,1.5117,0.51521,1.8441,0.58957
"Min",0.82967,0.75341,0.69421,0.85135,0.70194,0.51306,1.0013,0.51972,0.71238,0.53193,0.73009,1.09,0.74054,0.6927,0.73084,0.69122,0.83155,0.84237,1.1151,0.93197,0.90821,0.83038,0.86366,0.79536,0.94502,0.80641,1.5117,0.51521,1.8441,0.58957
"Q25",0.85462,0.93817,0.77561,0.8665,0.9236,0.94508,1.0098500000000001,0.81647,0.845935,0.641795,0.86278,1.106275,0.90897,0.9029499999999999,0.73207,0.7958675,0.8350375,0.905385,1.1151,0.9514275000000001,0.90821,0.83038,0.86366,0.79536,1.0041,0.8990275,1.5117,0.51521,1.8441,0.58957
"Q50",0.96027,0.96457,1.0791,1.2878,1.0645499999999999,1.1111,1.1097000000000001,1.0195,0.97949,0.75166,0.99547,1.353,1.0774,1.1132,0.7333,0.966375,0.838525,0.9684,1.1151,0.970885,0.90821,0.83038,0.86366,0.79536,1.0782,0.9662999999999999,1.5117,0.51521,1.8441,0.58957
"Q75",0.97186,0.96805,1.0951,1.5494,1.2998500000000002,1.1576,1.2361,1.0861,1.113045,0.87668,1.078285,1.609475,1.1206999999999998,1.1221,0.9836,1.12215,0.8420125,0.9811700000000001,1.1151,0.9903424999999999,0.90821,0.83038,0.86366,0.79536,1.1658,1.009625,1.5117,0.51521,1.8441,0.58957
"Max",1.2072,1.107,1.5244,1.7061,2.1784,1.4251,1.3243,1.0929,1.2466,1.0017,1.1611,1.655,1.164,1.131,1.2339,1.1826,0.8455,0.99394,1.1151,1.0098,0.90821,0.83038,0.86366,0.79536,1.1999,1.0304,1.5117,0.51521,1.8441,0.58957
"NAs",7.0,7.0,7.0,7.0,6.0,7.0,8.0,7.0,10.0,9.0,9.0,8.0,9.0,9.0,9.0,8.0,10.0,9.0,11.0,10.0,11.0,11.0,11.0,11.0,7.0,8.0,11.0,11.0,11.0,11.0
"NA%",58.33,58.33,58.33,58.33,50.0,58.33,66.67,58.33,83.33,75.0,75.0,66.67,75.0,75.0,75.0,66.67,83.33,75.0,91.67,83.33,91.67,91.67,91.67,91.67,58.33,66.67,91.67,91.67,91.67,91.67
"unique",5.0,5.0,5.0,5.0,6.0,5.0,4.0,5.0,2.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,5.0,4.0,1.0,1.0,1.0,1.0
"error",0.02987103026679863,0.025279235827057746,0.06545849959478142,0.07778596390095066,0.08709328473709264,0.06733502782950342,0.039211528385582395,0.04873123537116621,0.1888752923227387,0.0783493042111439,0.07247342570441481,0.075889740468217,0.07457193782590814,0.08269130233272108,0.0965780988131904,0.05744265612964958,0.004932069798776175,0.027049103976396833,NaN,0.02751706038987452,NaN,NaN,NaN,NaN,0.021380261064823318,0.02501233490491908,NaN,NaN,NaN,NaN
