"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.91356,0.84127,NA,NA,1.211,1.1957,1.145,NA,NA,0.88551,0.8962,1.0936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98307,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2279,0.83143,NA,NA,NA,NA
"S_MS0009_01",0.67199,NA,NA,0.81297,0.8451,1.0817,0.87874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.92784,NA,NA,NA,NA,NA,1.0025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1099,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97939,NA,1.5803,0.89918,1.2633,1.3242,1.5143,1.4084,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.75196,1.0925,0.84228,1.0655,1.095,1.0495,1.1616,1.07,0.7905,0.55384,1.1484,1.0112,0.8111,1.0199,1.0659,0.98315,0.90061,0.93754,0.99085,0.96341,0.86431,0.87999,0.97687,1.0206,1.0709,0.86039,0.69232,0.76493,0.82128,0.9567
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81713,1.1044,0.92892,0.97972,NA,1.3085,1.227,1.1877,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1916,1.1595,NA,0.85838,1.0714,0.97129
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.7839299999999999,1.00303,0.8417749999999999,0.9392349999999999,0.97005,1.1140666666666668,1.059635,1.1075,0.7905,0.55384,1.016955,0.9537,0.95235,1.0199,1.0659,0.98315,0.8990433333333333,1.0209700000000002,1.16669,0.9474366666666666,1.0638050000000001,1.1556475000000002,1.23939,1.2055666666666667,1.1634666666666666,0.9585975,0.69232,0.811655,0.94634,0.9639949999999999
"Min",0.67199,0.91356,0.84127,0.81297,0.8451,1.0495,0.87874,1.07,0.7905,0.55384,0.88551,0.8962,0.8111,1.0199,1.0659,0.98315,0.81713,0.93754,0.92892,0.89918,0.86431,0.87999,0.97687,1.0206,1.0709,0.83143,0.69232,0.76493,0.82128,0.9567
"Q25",0.711975,0.9582950000000001,0.8415225000000001,0.8761025,0.907575,1.0656,0.97156,1.08875,0.7905,0.55384,0.9512325,0.92495,0.881725,1.0199,1.0659,0.98315,0.85887,0.979255,0.959885,0.931295,0.9640575,1.0524225,1.101935,1.10415,1.13125,0.8531500000000001,0.69232,0.7882925,0.88381,0.9603474999999999
"Q50",0.75196,1.00303,0.8417749999999999,0.9392349999999999,0.97005,1.0817,1.08205,1.1075,0.7905,0.55384,1.016955,0.9537,0.95235,1.0199,1.0659,0.98315,0.90061,1.0209700000000002,0.99085,0.96341,1.0638050000000001,1.2092,1.227,1.1877,1.1916,0.9217299999999999,0.69232,0.811655,0.94634,0.9639949999999999
"Q75",0.8399,1.047765,0.8420274999999999,1.0023674999999999,1.0325250000000001,1.14635,1.170125,1.12625,0.7905,0.55384,1.0826775,0.98245,1.022975,1.0199,1.0659,0.98315,0.94,1.062685,1.2855750000000001,0.971565,1.1635525,1.312425,1.37065,1.29805,1.20975,1.0271775,0.69232,0.8350175000000001,1.00887,0.9676425000000001
"Max",0.92784,1.0925,0.84228,1.0655,1.095,1.211,1.1957,1.145,0.7905,0.55384,1.1484,1.0112,1.0936,1.0199,1.0659,0.98315,0.97939,1.1044,1.5803,0.97972,1.2633,1.3242,1.5143,1.4084,1.2279,1.1595,0.69232,0.85838,1.0714,0.97129
"NAs",9.0,10.0,10.0,10.0,10.0,9.0,8.0,10.0,11.0,11.0,10.0,10.0,10.0,11.0,11.0,11.0,9.0,10.0,9.0,9.0,10.0,8.0,9.0,9.0,9.0,8.0,11.0,10.0,10.0,10.0
"NA%",75.0,83.33,83.33,83.33,83.33,75.0,66.67,83.33,91.67,91.67,83.33,83.33,83.33,91.67,91.67,91.67,75.0,83.33,75.0,75.0,83.33,66.67,75.0,75.0,75.0,66.67,91.67,83.33,83.33,83.33
"unique",3.0,2.0,2.0,2.0,2.0,3.0,4.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,3.0,3.0,2.0,4.0,3.0,3.0,3.0,4.0,1.0,2.0,2.0,2.0
"error",0.04362894846824119,0.06326484371276041,0.00035708892449922997,0.08928283772651939,0.08835299230925912,0.028492227660136312,0.0367701063761946,0.026516504294495515,NaN,NaN,0.09294565085306576,0.04065863991822652,0.09987883284259978,NaN,NaN,NaN,0.027047114722550617,0.058993918754393665,0.11984423005626003,0.014193243436905444,0.14106426731281033,0.05201236292840225,0.08964304850039652,0.06483879440010636,0.02739801966349907,0.037298627062254806,NaN,0.03303956435094144,0.08843077405518959,0.005158343968755861
