"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,1.1626,1.0009,1.2063,1.2848,NA,NA,1.2061,NA,0.79903,1.1392,NA,0.9463,0.98684,1.0361,1.1634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5693,NA,NA,NA,NA
"S_MS0008_01",1.0797,NA,NA,NA,NA,NA,NA,NA,0.78881,1.1594,0.83185,1.073,1.0781,0.88708,1.0814,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69508,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.67259,1.1332,NA,NA,NA,NA
"S_MS0009_01",NA,NA,1.0975,0.93005,1.5022,0.75027,0.91698,0.97763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.0693,1.0346,NA,NA,NA,1.0758,NA,0.93178,NA,0.89678,NA,NA,NA,NA,0.9789,1.1479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9963,0.75824,NA,0.99881,0.91732,0.80414,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.66921,NA,NA,NA,NA,0.2942
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0745,1.0986,1.0492,1.068175,1.3935,0.913035,0.91698,1.0385033333333331,0.78881,0.9517366666666667,0.985525,1.073,1.0122,0.93696,1.0321333333333331,1.15565,NaN,NaN,0.9963,0.75824,NaN,0.99881,0.91732,0.80414,0.67896,1.3512499999999998,NaN,NaN,NaN,0.2942
"Min",1.0693,1.0346,1.0009,0.93005,1.2848,0.75027,0.91698,0.93178,0.78881,0.79903,0.83185,1.073,0.9463,0.88708,0.9789,1.1479,NaN,NaN,0.9963,0.75824,NaN,0.99881,0.91732,0.80414,0.66921,1.1332,NaN,NaN,NaN,0.2942
"Q25",1.0718999999999999,1.0666,1.02505,0.9991125000000001,1.33915,0.8316525,0.91698,0.954705,0.78881,0.847905,0.9086874999999999,1.073,0.9792500000000001,0.9120199999999999,1.0075,1.151775,NaN,NaN,0.9963,0.75824,NaN,0.99881,0.91732,0.80414,0.6709,1.242225,NaN,NaN,NaN,0.2942
"Q50",1.0745,1.0986,1.0492,1.068175,1.3935,0.913035,0.91698,0.97763,0.78881,0.89678,0.985525,1.073,1.0122,0.93696,1.0361,1.15565,NaN,NaN,0.9963,0.75824,NaN,0.99881,0.91732,0.80414,0.67259,1.3512499999999998,NaN,NaN,NaN,0.2942
"Q75",1.0771000000000002,1.1306,1.0733499999999998,1.1372375,1.4478499999999999,0.9944175000000001,0.91698,1.0918649999999999,0.78881,1.02809,1.0623625,1.073,1.04515,0.9619000000000001,1.0587499999999999,1.159525,NaN,NaN,0.9963,0.75824,NaN,0.99881,0.91732,0.80414,0.683835,1.4602749999999998,NaN,NaN,NaN,0.2942
"Max",1.0797,1.1626,1.0975,1.2063,1.5022,1.0758,0.91698,1.2061,0.78881,1.1594,1.1392,1.073,1.0781,0.98684,1.0814,1.1634,NaN,NaN,0.9963,0.75824,NaN,0.99881,0.91732,0.80414,0.69508,1.5693,NaN,NaN,NaN,0.2942
"NAs",10.0,10.0,10.0,10.0,10.0,10.0,11.0,9.0,11.0,9.0,10.0,11.0,10.0,10.0,9.0,10.0,12.0,12.0,11.0,11.0,12.0,11.0,11.0,11.0,9.0,10.0,12.0,12.0,12.0,11.0
"NA%",83.33,83.33,83.33,83.33,83.33,83.33,91.67,75.0,91.67,75.0,83.33,91.67,83.33,83.33,75.0,83.33,100.0,100.0,91.67,91.67,100.0,91.67,91.67,91.67,75.0,83.33,100.0,100.0,100.0,91.67
"unique",2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,3.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0
"error",0.0036769552621701133,0.04525483399593908,0.03415325753131025,0.09766912415139184,0.07686250711497773,0.11509223523982844,NaN,0.04898076451621178,NaN,0.06212157491862525,0.1086646345988427,NaN,0.0465983368801935,0.035270486245585014,0.01712166701818141,0.005480077554195768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004687416962227475,0.15418463363772666,NaN,NaN,NaN,NaN
