"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",1.0564,0.93759,0.98115,1.2232,0.94951,0.84402,1.0662,0.85983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",0.9981,1.0214,1.0945,1.122,0.9552,0.85006,1.0619,0.80956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",0.99042,0.8502,0.44418,0.64638,6.2617,6.8412,4.2652,1.0331,NA,NA,NA,NA,NA,NA,NA,NA,1.0557,0.99381,2.3783,1.2552,2.8432,4.0786,1.3074,0.89356,NA,NA,3.4776,0.49073,NA,NA
"P_MS0019_01",0.90362,1.6101,1.6971,1.4327,1.3391,1.6631,0.61661,1.2773,0.85356,0.67389,1.3992,1.1299,1.0827,0.86533,0.93942,0.73097,NA,NA,NA,NA,NA,NA,NA,NA,0.99954,1.3621,NA,NA,NA,NA
"P_MS0021_01",1.009,1.0508,1.0772,0.97373,1.3427,0.94529,0.8488,0.91639,1.0226,0.97868,1.0922,1.0371,1.0342,0.9378,0.92104,1.0034,1.0798,0.95496,1.0156,1.0526,0.95543,0.90337,0.96277,0.88861,1.164,0.9207,0.94236,1.0324,0.78601,1.2548
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.991508,1.094018,1.0588259999999998,1.079602,2.1696420000000005,2.228734,1.571742,0.979236,0.93808,0.8262849999999999,1.2457,1.0835,1.0584500000000001,0.901565,0.93023,0.8671850000000001,1.0677500000000002,0.9743850000000001,1.69695,1.1539000000000001,1.899315,2.490985,1.135085,0.891085,1.08177,1.1414,2.20998,0.761565,0.78601,1.2548
"Min",0.90362,0.8502,0.44418,0.64638,0.94951,0.84402,0.61661,0.80956,0.85356,0.67389,1.0922,1.0371,1.0342,0.86533,0.92104,0.73097,1.0557,0.95496,1.0156,1.0526,0.95543,0.90337,0.96277,0.88861,0.99954,0.9207,0.94236,0.49073,0.78601,1.2548
"Q25",0.99042,0.93759,0.98115,0.97373,0.9552,0.85006,0.8488,0.85983,0.8958200000000001,0.7500875,1.1689500000000002,1.0603,1.046325,0.8834474999999999,0.925635,0.7990775,1.061725,0.9646725,1.3562750000000001,1.10325,1.4273725000000002,1.6971775,1.0489275,0.8898475,1.0406549999999999,1.03105,1.5761699999999998,0.6261475,0.78601,1.2548
"Q50",0.9981,1.0214,1.0772,1.122,1.3391,0.94529,1.0619,0.91639,0.93808,0.8262849999999999,1.2457,1.0835,1.0584500000000001,0.901565,0.93023,0.8671850000000001,1.0677500000000002,0.9743850000000001,1.69695,1.1539000000000001,1.899315,2.490985,1.135085,0.891085,1.08177,1.1414,2.20998,0.761565,0.78601,1.2548
"Q75",1.009,1.0508,1.0945,1.2232,1.3427,1.6631,1.0662,1.0331,0.98034,0.9024825000000001,1.32245,1.1066999999999998,1.070575,0.9196825,0.934825,0.9352925000000001,1.0737750000000001,0.9840975000000001,2.0376250000000002,1.20455,2.3712575,3.2847925,1.2212425,0.8923225,1.122885,1.2517500000000001,2.8437900000000003,0.8969825,0.78601,1.2548
"Max",1.0564,1.6101,1.6971,1.4327,6.2617,6.8412,4.2652,1.2773,1.0226,0.97868,1.3992,1.1299,1.0827,0.9378,0.93942,1.0034,1.0798,0.99381,2.3783,1.2552,2.8432,4.0786,1.3074,0.89356,1.164,1.3621,3.4776,1.0324,0.78601,1.2548
"NAs",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0
"NA%",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0
"unique",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
"error",0.011084169107335019,0.059782835034815816,0.08904084475789749,0.05882060483198044,0.45915316866248457,0.5201940770935402,0.3033998986367662,0.037247930965356994,0.059764665145886985,0.10775953791892391,0.10854089091213502,0.0328097546470558,0.017147339443773772,0.025622014216294522,0.0064983113191043945,0.09631855019932559,0.008520636713297901,0.013735549224548664,0.4817872053614541,0.0716299169341973,0.6674274841602644,1.1226133324134806,0.1218451050001599,0.0017500892834367086,0.058145390616969786,0.1560584666078711,0.8963426979676914,0.1915092650826586,NaN,NaN
