"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0215,0.9378,0.85849,0.95116,0.94615,0.9697,0.94627,1.14,0.94512,1.1834,1.1126,0.99562,1.0409,0.7976,0.75598,0.99634,NA,NA,NA,NA,NA,NA,NA,NA,1.0705,0.89109,NA,NA,NA,NA
"S_MS0006_02",0.90123,1.0765,0.96974,1.059,1.0684,0.8834,1.1291,1.123,1.0214,1.1294,0.99571,1.027,0.97417,0.96638,1.0941,1.1739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1782,0.96452,NA,NA,NA,NA
"S_MS0008_01",1.0274,0.97269,0.86594,1.0292,0.75342,0.77838,NA,1.1178,0.84523,0.93327,0.86291,1.0004,1.0079,0.99673,1.0402,0.65952,NA,NA,NA,NA,NA,NA,NA,NA,1.2934,0.67079,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1075,0.84024,NA,NA,NA,NA
"S_MS0009_01",0.88118,1.0318,0.99462,0.80163,0.9572,0.81352,0.95147,0.6681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0321,1.0081,1.0515,1.0584,0.92499,0.82492,1.1705,0.69327,NA,NA,NA,NA,NA,NA,NA,NA,0.90463,1.0497,0.93071,0.87565,0.96106,1.01,1.182,1.1295,NA,NA,0.99268,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1419,NA,1.0474,NA,NA,NA,0.88909,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96728,1.0703,NA,NA
"S_MS0021_01",1.1027,1.0724,1.0026,0.99224,0.98345,1.0079,1.0512,1.0161,0.98887,0.96623,0.89765,0.83839,1.0008,1.0128,0.98745,0.96646,1.0743,1.0365,0.95141,0.99755,1.0094,0.9779,0.67473,1.0554,1.3265,0.77961,1.081,0.88787,0.8144,1.1626
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0029,0.97191,0.86493,0.95191,0.9573,0.99542,0.6038,0.98494,NA,NA,NA,NA,NA,NA
