"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",0.97503,0.99968,0.88708,1.1866,0.87379,0.93417,0.98509,0.83404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",0.91531,0.76577,0.94827,1.0346,0.82418,0.87838,0.92584,0.8094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",1.0504,0.96292,0.81001,NA,1.2176,1.2209,1.2758,0.72153,NA,NA,NA,NA,NA,NA,NA,NA,0.88355,1.3171,1.2675,0.91293,1.0951,1.3069,0.8538,1.0589,NA,NA,0.91347,0.86822,NA,NA
"P_MS0019_01",NA,1.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0021_01",0.99023,1.0627,1.1426,0.99353,1.1641,1.3278,0.88251,0.82361,0.99603,1.0124,1.002,0.98565,1.0063,1.0024,1.0502,NA,1.1551,0.9506,1.127,0.73171,NA,1.007,1.0541,NA,NA,0.62317,1.3407,0.82777,0.86374,1.2927
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.9827425,1.056214,0.94699,1.0715766666666668,1.0199175,1.0903125,1.01731,0.797145,0.99603,1.0124,1.002,0.98565,1.0805500000000001,1.0024,1.0502,NaN,1.019325,1.13385,1.19725,0.8223199999999999,1.0951,1.15695,0.9539500000000001,1.0589,NaN,0.62317,1.1270850000000001,0.847995,0.86374,1.2927
"Min",0.91531,0.76577,0.81001,0.99353,0.82418,0.87838,0.88251,0.72153,0.99603,1.0124,1.002,0.98565,1.0063,1.0024,1.0502,NaN,0.88355,0.9506,1.127,0.73171,1.0951,1.007,0.8538,1.0589,NaN,0.62317,0.91347,0.82777,0.86374,1.2927
"Q25",0.9601,0.96292,0.8678125,1.014065,0.8613875,0.9202224999999999,0.9150075,0.7874325,0.99603,1.0124,1.002,0.98565,1.043425,1.0024,1.0502,NaN,0.9514374999999999,1.042225,1.162125,0.777015,1.0951,1.081975,0.903875,1.0589,NaN,0.62317,1.0202775,0.8378825,0.86374,1.2927
"Q50",0.98263,0.99968,0.917675,1.0346,1.018945,1.0775350000000001,0.955465,0.816505,0.99603,1.0124,1.002,0.98565,1.0805500000000001,1.0024,1.0502,NaN,1.019325,1.13385,1.19725,0.8223199999999999,1.0951,1.15695,0.9539500000000001,1.0589,NaN,0.62317,1.1270850000000001,0.847995,0.86374,1.2927
"Q75",1.0052725,1.0627,0.9968524999999999,1.1106,1.1774749999999998,1.247625,1.0577675,0.8262174999999999,0.99603,1.0124,1.002,0.98565,1.1176750000000002,1.0024,1.0502,NaN,1.0872125,1.2254749999999999,1.232375,0.867625,1.0951,1.231925,1.004025,1.0589,NaN,0.62317,1.2338925,0.8581075,0.86374,1.2927
"Max",1.0504,1.49,1.1426,1.1866,1.2176,1.3278,1.2758,0.83404,0.99603,1.0124,1.002,0.98565,1.1548,1.0024,1.0502,NaN,1.1551,1.3171,1.2675,0.91293,1.0951,1.3069,1.0541,1.0589,NaN,0.62317,1.3407,0.86822,0.86374,1.2927
"NAs",1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,5.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,5.0,4.0,3.0,3.0,4.0,4.0
"NA%",20.0,0.0,20.0,40.0,20.0,20.0,20.0,20.0,80.0,80.0,80.0,80.0,60.0,80.0,80.0,100.0,60.0,60.0,60.0,60.0,80.0,60.0,60.0,80.0,100.0,80.0,60.0,60.0,80.0,80.0
"unique",4.0,5.0,4.0,3.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0
"error",0.013874605606256592,0.05333572374309736,0.03553684678142768,0.03390257550579199,0.04990269266177761,0.054533871866292126,0.044345473604040654,0.012852894048293817,NaN,NaN,NaN,NaN,0.05250267850310118,NaN,NaN,NaN,0.09600742321560352,0.1295773176524348,0.04967425137835499,0.06407094544331308,NaN,0.10603066183892282,0.07081674413583275,NaN,NaN,NaN,0.15104861506316433,0.014301234649497918,NaN,NaN
