"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0356,0.87347,0.95169,0.85904,0.94569,1.0478
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9702933333333332,0.9948716666666666,0.9065416666666666,1.0479766666666668,1.0199816666666666,0.995785,0.8925075,0.9135300000000001,0.9670225000000001,0.906635,0.9210225000000001,0.8928500000000001,1.0184425,0.9570774999999999,1.0842725,0.92458,0.960185,0.921075,0.83199,0.9298225,0.9208575,0.9158850000000001,1.1062975,0.90345,1.0082116666666667,1.0153066666666666,0.9608750000000001,0.937805,0.960535,0.988375
"Min",0.85432,0.41554,0.79147,0.77476,0.63684,0.76563,0.69818,0.78113,0.90876,0.60245,0.74877,0.60563,0.7189,0.78719,0.76999,0.76876,0.9144,0.86036,0.76024,0.82409,0.86284,0.83592,0.88658,0.77841,0.91957,0.87347,0.92561,0.85904,0.94569,0.92895
"Q25",0.91049,0.9186274999999999,0.819865,0.900265,0.9437125000000002,0.886425,0.8456675,0.8663875,0.911835,0.84458,0.88353,0.83381,0.9249775000000001,0.9074375,0.9718974999999999,0.8165349999999999,0.9212400000000001,0.91235,0.809155,0.8505275,0.8755975,0.8615550000000001,0.910235,0.8623425,0.9815600000000001,0.9410175000000001,0.9310025,0.9009725,0.9531125,0.9586625000000001
"Q50",0.97934,1.00854,0.8624350000000001,1.00846,1.0396,0.989635,0.931025,0.9028499999999999,0.951365,0.9841449999999999,0.96126,0.968885,1.004885,0.9838100000000001,1.05425,0.93038,0.9391700000000001,0.9329099999999999,0.844645,0.91935,0.92376,0.90806,0.9382550000000001,0.925935,1.00309,1.013635,0.942245,0.93494,0.960535,0.988375
"Q75",1.04105,1.08385,1.014685,1.103575,1.078075,1.0583,0.977865,0.994025,1.0065525000000002,1.0461999999999998,0.9987525,1.0279250000000002,1.09835,1.03345,1.1666249999999998,1.0384250000000002,0.9781150000000001,0.941635,0.86748,0.998645,0.96902,0.9623900000000001,1.1343174999999999,0.9670425,1.0290750000000002,1.1054,0.9721175,0.9717724999999999,0.9679575,1.0180875
"Max",1.0596,1.539,1.0518,1.4967,1.4012,1.2966,1.0098,1.0157,1.0566,1.0558,1.0128,1.028,1.3451,1.0735,1.4586,1.0688,1.048,0.95812,0.87843,1.0565,0.97307,1.0115,1.6621,0.98352,1.1114,1.1383,1.0334,1.0223,0.97538,1.0478
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,8.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,66.67,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.014470219635385514,0.060293548175356815,0.01976163919811048,0.041969954407444415,0.041399502552253865,0.03069130971373565,0.034492770823210187,0.015378634891013937,0.017603404071253756,0.052781415151705306,0.03009884351149004,0.04985166200004436,0.0640718990137577,0.0311177677256767,0.0708799267945152,0.036606924891337156,0.015262184954433409,0.010566893563547104,0.013198139546920997,0.026867071417675952,0.014408620593097495,0.019653781389764844,0.09292465573371345,0.02309140054580203,0.01064432527044166,0.01808810344663852,0.012396291196025807,0.017174925339478668,0.010497000166714296,0.04201982047201059
